Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1071050503826628608,2018-12-07,.@FEMA should be using taxpayer dollars to repair homes in Puerto Rico that were destroyed after Hurricane Maria – not helping companies with ties to @realDonaldTrump line their own pockets. I’m calling on @DHSOIG to investigate. https://t.co/hhUmv4uGtc,should using taxpayer dollars repair homes Puerto Rico that were destroyed after Hurricane Maria helping companies with ties line their pockets calling investigate hhUmv uGtc,-0.25,0.0,3316,8393,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1070815616251150338,2018-12-06,"The VA is supposed to serve the healthcare needs of America's veterans – not the business interests of @realDonaldTrump's Mar-a-Lago cronies. I've already gotten an independent gov’t watchdog to investigate, and I’ll keep pushing the @VetAffairsOIG to fully address this scandal. https://t.co/PI3ZV7ytHV",supposed serve healthcare needs America veterans business interests Lago cronies already gotten independent watchdog investigate keep pushing fully address this scandal ytHV,-0.4028,0.125,2354,6015,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1070762797670244352,2018-12-06,"Kathy Kraninger has no interest in fighting for American families &amp; zero experience standing up for consumers. The @SenateGOP just voted to put her in charge of the @CFPB anyway.

Kraninger may be on the side of cheating companies – but I won't stop fighting for working families. https://t.co/cAgLIFxJJp",Kathy Kraninger interest fighting American families zero experience standing consumers just voted charge anyway Kraninger side cheating companies stop fighting working families cAgLIFxJJp,-0.7783,0.0,1370,3151,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1070715620877053954,2018-12-06,"US firms shouldn’t do the dirty work of repressive regimes and ruthless dictators. My plan to #EndCorruptionNow would ban Americans from lobbying on behalf of foreign governments. If other countries want to make their case, they can use their diplomats. https://t.co/6w2Ce2fAyV",firms shouldn dirty work repressive regimes ruthless dictators plan #EndCorruptionNow would Americans from lobbying behalf foreign governments other countries want make their case they their diplomats fAyV,-0.4625,0.575,459,1286,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1070715619060932614,2018-12-06,"Last week, I asked MSL Group and other US lobbying firms to explain their work representing the interests of Saudi Arabia in the wake of Jamal Khashoggi’s murder. MSL responded that they’re continuing business as usual and still working for the Saudis. https://t.co/GoW1WoJkbD https://t.co/Bw5zw8CJBU",Last week asked Group other lobbying firms explain their work representing interests Saudi Arabia wake Jamal Khashoggi murder responded that they continuing business usual still working Saudis WoJkbD CJBU,-0.125,0.23055555555555554,220,489,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1070715617920147457,2018-12-06,Saudi Arabia used American lobbyists to rent hundreds of Trump hotel rooms and dupe veterans into secretly pushing the Saudis' agenda. Bribing @realDonaldTrump is unconstitutional – but tricking veterans into lobbying for Saudi Arabia is totally legal. It shouldn't be. https://t.co/hMYba3dCR1,Saudi Arabia used American lobbyists rent hundreds Trump hotel rooms dupe veterans into secretly pushing Saudis agenda Bribing unconstitutional tricking veterans into lobbying Saudi Arabia totally legal shouldn hMYba,-0.06666666666666667,0.3,2289,5965,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1070144271301398528,2018-12-05,My plan to #EndCorruptionNow is the most ambitious anti-corruption legislation since Watergate. @RepJayapal &amp; @RepSarbanes have now introduced it in the House. We're working together to make sure our government really represents the American people. https://t.co/cnHJji18EK,plan #EndCorruptionNow most ambitious anti corruption legislation since Watergate have introduced House working together make sure government really represents American people cnHJji,0.29,0.4677777777777778,946,2995,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1070114055078187011,2018-12-05,We can't lose track of all of @WellsFargo’s scandals. Because on the end of every fake account or improper foreclosure is a person who suffers real harm. I'm still fighting to hold Wells Fargo and its executives accountable for the damage they've done. https://t.co/pEAEAhzjt2,lose track scandals Because every fake account improper foreclosure person suffers real harm still fighting hold Wells Fargo executives accountable damage they done pEAEAhzjt,-0.30000000000000004,0.6666666666666666,2068,6362,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1070018877801811969,2018-12-04,The deadline for many Americans to sign up for health insurance is December 15th. Don't put this off. Go to https://t.co/bTC9R5FnQK and #GetCovered – today! https://t.co/OaT14EnOSV,deadline many Americans sign health insurance December this FnQK #GetCovered today EnOSV,0.5,0.5,1418,2144,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1069637988471193600,2018-12-03,American workers have helped create record corporate profits – but their wages have stayed flat for decades as companies reward CEOs and wealthy shareholders instead. My Accountable Capitalism Act would empower workers and help them get what they deserve. https://t.co/ttKkOXPsIu,American workers have helped create record corporate profits their wages have stayed flat decades companies reward CEOs wealthy shareholders instead Accountable Capitalism would empower workers help them what they deserve ttKkOXPsIu,0.11875,0.28125,1374,4026,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1069363641294745602,2018-12-02,"Massachusetts grieves with the family and loved ones of Judge Joseph Tauro, who will be remembered for his tireless pursuit of justice for the marginalized and forgotten.
https://t.co/2BBDupDGiR",Massachusetts grieves with family loved ones Judge Joseph Tauro will remembered tireless pursuit justice marginalized forgotten BBDupDGiR,0.7,0.8,335,1430,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1069274926803226625,2018-12-02,"I'm glad that @HouseDemocrats are planning to make anti-corruption a priority in the next Congress. Together, we can make our government work for everyone, not just the wealthy and well-connected. We can #EndCorruptionNow. https://t.co/4bRBnZMM4v",glad that planning make anti corruption priority next Congress Together make government work everyone just wealthy well connected #EndCorruptionNow bRBnZMM,0.3333333333333333,0.6666666666666666,2771,10075,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1068891187141124097,2018-12-01,"George H.W. Bush was an American patriot who lived his life and served our country with dignity. From joining the Navy during WWII to the presidency, his devotion to public service was unmatched. Bruce and I send our heartfelt condolences to his family.",George Bush American patriot lived life served country with dignity From joining Navy during WWII presidency devotion public service unmatched Bruce send heartfelt condolences family,0.836,0.35555555555555557,1353,10922,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1068633406395813889,2018-11-30,"We can start by passing my bill with @MarkWarner to impose massive, mandatory penalties on companies like @Equifax that expose people's personal information. We can’t allow companies to get away with leaving sensitive data vulnerable to hackers and thieves.https://t.co/s95R4Do8x1",start passing bill with impose massive mandatory penalties companies like that expose people personal information allow companies away with leaving sensitive data vulnerable hackers thieves,-0.1,0.675,572,1876,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1068633405494124544,2018-11-30,"CEOs won’t take protecting our data seriously unless their own jobs are on the line. Instead of working to give giant companies like @Marriott even bigger handouts, Congress should focus on holding them accountable for these giant screw-ups. https://t.co/opDufhhLIT",CEOs take protecting data seriously unless their jobs line Instead working give giant companies like even bigger handouts Congress should focus holding them accountable these giant screw opDufhhLIT,-0.08333333333333333,0.7916666666666666,708,2194,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1068585748516036609,2018-11-30,"It’s time to #EndCorruptionNow. We can do it by passing my Anti-Corruption and Public Integrity Act, which was just introduced in the House by @RepJayapal. Together, we can make Washington start working for the American people again. https://t.co/6w2Ce2fAyV",time #EndCorruptionNow passing Anti Corruption Public Integrity which just introduced House Together make Washington start working American people again fAyV,0.0772,0.03333333333333333,445,1677,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1068585326673870849,2018-11-30,"If you’re elected to public office, your job is to serve the public. Full stop. That’s why I’m working with @HouseDemocrats and @House_DRTF to advance legislation that ensures public officials work for the public interest.",elected public office your serve public Full stop That working with advance legislation that ensures public officials work public interest,0.06999999999999999,0.16333333333333333,441,2227,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
