Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1018588858617909248,2018-07-15,"Russia shouldn’t meddle in our elections. There’s no excuse - which i said on TV this morning, though many in the media failed to note that part. U.S. shouldn’t do it either. We also should remain rational and not risk war by yelling war crime. - https://t.co/dy2Rvu12rd",Russia shouldn meddle elections There excuse which said this morning though many media failed note that part shouldn either also should remain rational risk yelling crime,-0.016666666666666663,0.2833333333333334,2316,6114,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1018540681743216642,2018-07-15,"US has intervened in foreign elections for decades, including leaking stolen documents. . .  nations regularly try to influence elections and this is nothing new for the United States, either as the culprit or as the target of such efforts.”Jonathan Turley https://t.co/AoFFyZVIdo",intervened foreign elections decades including leaking stolen documents nations regularly influence elections this nothing United States either culprit target such efforts Jonathan Turley AoFFyZVIdo,-0.041666666666666664,0.23397435897435895,7227,14266,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1018489495241527299,2018-07-15,Earlier today I joined @edhenry on @FoxNews to discuss the importance of engaging Russia. President Trump is doing the right thing! https://t.co/4xDFNeyR23,Earlier today joined discuss importance engaging Russia President Trump doing right thing xDFNeyR,0.22857142857142856,0.5785714285714286,1901,6173,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1018487887095005184,2018-07-15,"RT @JackPosobiec: Rand Paul is absolutely correct

How could we ever stop the cycle of hacking and counter-hacking without engaging directl…",Rand Paul absolutely correct could ever stop cycle hacking counter hacking without engaging directl,0.30000000000000004,0.8,738,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1018486471467130880,2018-07-15,"RT @Surabees: .@RandPaul is 100% right on CNN this morning. 

We should have open dialogue with Russia, just as we should with all world le…",right this morning should have open dialogue with Russia just should with world,0.14285714285714285,0.5178571428571428,2448,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1018479048304025600,2018-07-15,RT @FoxNews: .@RandPaul: “I’m concerned about Kavanaugh.” https://t.co/YCL2vCT9yl,concerned about Kavanaugh,0.0,0.0,171,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1018477141229490176,2018-07-15,RT @FoxNews: .@RandPaul: “I am somewhat persuaded to have an open mind because this is President Trump who did such a great job… in Justice…,somewhat persuaded have open mind because this President Trump such great Justice,0.26666666666666666,0.5833333333333334,284,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1017828056780759040,2018-07-13,RT @CNNSotu: This Sunday @RandPaul joins @jaketapper on #CNNSOTU. Tune in! https://t.co/DLi1qL5qKY,This Sunday joins #CNNSOTU Tune,0.0,0.0,53,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1017547156201320451,2018-07-12,"RT @CatoInstitute: Between 1954 and 2014, the cost of a TV fell 98.5% — for a significantly better product. That's progress! https://t.co/k…",Between cost fell significantly better product That progress,0.5,0.5,231,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1017533018104266752,2018-07-12,"All taxpayers should be angry about such government waste!

https://t.co/x8i5CM2nII",taxpayers should angry about such government waste,-0.2333333333333333,0.5,2609,7311,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1017441442401275904,2018-07-12,RT @usatodayopinion: From Sen. @RandPaul:  We should be aware of #Russia's perspective. #Opposingview: What happened to robust and thoughtf…,From should aware #Russia perspective #Opposingview What happened robust thoughtf,0.25,0.25,83,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1017107533591433220,2018-07-11,Enough is enough @Team_Mitch. You and the quails are all cut off. https://t.co/qWDc4wXseL,Enough enough quails qWDc wXseL,0.0,0.5,1489,5275,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1017104257345081351,2018-07-11,"RT @prisonfellowshp: Thanks to all the speakers, sponsors, partners, volunteers, and participants who came out to the Families for Justice…",Thanks speakers sponsors partners volunteers participants came Families Justice,0.2,0.2,90,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1016761522205413377,2018-07-10,RT @FreedomWorks: This is not about Republican or Democrat. This is about fair justice. End mandatory minimums. @RandPaul #JusticeReformNow…,This about Republican Democrat This about fair justice mandatory minimums #JusticeReformNow,0.7,0.9,131,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1016761183985176576,2018-07-10,I would like to thank @FAMMFoundation for hosting this important rally. For too long the gov solution has been an overzealous war on drugs and putting people away for a very long time. I’m the sponsor of bills to end the war on drugs &amp; end mandatory minimums. We need to end this. https://t.co/3VnSZ2Bhu8,would like thank hosting this important rally long solution been overzealous drugs putting people away very long time sponsor bills drugs mandatory minimums need this VnSZ,0.09500000000000001,0.64,442,1512,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1016758695512956928,2018-07-10,RT @EspuelasVox: .@RandPaul demands an end to #MandatoryMinimums and #JusticeReformNow https://t.co/4RHzzCxq8e,demands #MandatoryMinimums #JusticeReformNow RHzzCxq,0.0,0.0,93,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1016757248977260544,2018-07-10,RT @FreedomWorks: WATCH NOW: @RandPaul and @RepDougCollins rally with @FAMMFoundation for conservative #JusticeReformNOW. #ampFW https://t.…,WATCH rally with conservative #JusticeReformNOW #ampFW,0.0,0.0,59,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1016748379479650304,2018-07-10,RT @FreedomWorks: Our Justice System is Broken! Join us at the U.S. Capitol TODAY at 2PM to Demand Justice Reform! #CJReformNOW #ampFW via…,Justice System Broken Join Capitol TODAY Demand Justice Reform #CJReformNOW #ampFW,-0.4,0.4,37,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1016737058306568192,2018-07-10,"RT @USJusticeAction: Today at 2PM ET, lawmakers, advocates, &amp; family members head to the #USCapitol to demand justice reform in 2018. Join…",Today lawmakers advocates family members head #USCapitol demand justice reform Join,0.6249,0.0,29,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1016728854050820096,2018-07-10,"We have made great strides, but there is still more we can do to ensure a bright future for Kentucky’s businesses. I’m committed to continuing my work on this, and look forward to highlighting even more success stories going forward. https://t.co/nb9zxsNLsK",have made great strides there still more ensure bright future Kentucky businesses committed continuing work this look forward highlighting even more success stories going forward zxsNLsK,0.4666666666666666,0.4458333333333333,139,786,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1016700241754673152,2018-07-10,"Why is the U.S. Senate pushing to expand NATO when most of them aren’t even paying their fair share?  I stand with @realDonaldTrump.  Today, I blocked a resolution that applauds and calls for the expansion of NATO.",Senate pushing expand NATO when most them aren even paying their fair share stand with Today blocked resolution that applauds calls expansion NATO,0.6,0.7,14239,46637,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1016489038595940353,2018-07-10,"I look forward to the upcoming hearings, reviewing the record, and meeting personally with Judge Kavanaugh, with an open mind.",look forward upcoming hearings reviewing record meeting personally with Judge Kavanaugh with open mind,0.0,0.4,3471,21732,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1016357596796768256,2018-07-09,"Finally, a Win for Health Care https://t.co/YEHffhdd5f",Finally Health Care YEHffhdd,0.4939,1.0,297,952,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1016348250683699200,2018-07-09,RT @FedSoc: Listen to @RandPaul's remarks from the event: https://t.co/cs7kwFMUgc,Listen remarks from event kwFMUgc,0.0,0.0,22,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1016348237849137152,2018-07-09,RT @FedSoc: Photos from @GtownFedSoc's Lifetime Service Award: https://t.co/ESfzRb8hKj #FedSocEvents https://t.co/ELipqkWY63,Photos from Lifetime Service Award ESfzRb #FedSocEvents ELipqkWY,0.5423,0.0,26,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1015357596591644672,2018-07-06,"Sen. Lee has a proven record of standing up for principle, for doing the right thing for the right reasons, even in the face of withering criticism,” the letter states. “And that’s what this nominee is in for.  https://t.co/67VwlnxPRB",proven record standing principle doing right thing right reasons even face withering criticism letter states that what this nominee VwlnxPRB,0.2857142857142857,0.5357142857142857,712,2619,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1014855883862441984,2018-07-05,"#ThrowbackThursday me and my parents in October 1978 with Congressman Phil Crane, who was a good friend of my dads. https://t.co/4FjmBAduss",#ThrowbackThursday parents October with Congressman Phil Crane good friend dads FjmBAduss,0.7,0.6000000000000001,160,1759,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1014477931173666817,2018-07-04,"This July 4th no matter if you're on the right the left or anywhere in between, let us renew our commitment to following the path of a restrained limited government to best protect our God given liberties. From our family to yours may you have a happy 4th of July. https://t.co/XfRYPgZVIX",This July matter right left anywhere between renew commitment following path restrained limited government best protect given liberties From family yours have happy July XfRYPgZVIX,0.3357142857142857,0.34642857142857136,4733,17853,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1014219829090365440,2018-07-03,"RT @kellydeannews: I sat down with @RandPaul and @KelleyAshbyPaul this morning at their home. For the first time, they opened up about the…",down with this morning their home first time they opened about,0.04722222222222221,0.3111111111111111,111,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1014161074151620608,2018-07-03,The NSA should immediately cease collecting American citizens’ data without a warrant. Let's stand up for the Fourth Amendment! https://t.co/aCyuIK8iM2,should immediately cease collecting American citizens data without warrant stand Fourth Amendment aCyuIK,0.0,0.0,8082,21540,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1013837969256603650,2018-07-02,Thank you to the US Capitol Police for their arrest of the man who recently threatened to kill my family and me.,Thank Capitol Police their arrest recently threatened kill family,-0.025,0.125,12746,52072,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
