Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1131552604612440064,2019-05-23,"This #EMSWeek2019 we celebrate EMS personnel &amp; the vital work they do in Arkansas and across the nation. They’re on the front line of emergency medical care, saving countless lives w/ quick thinking and responses. We’re grateful to all those who serve their community in this way. https://t.co/HcxgCEtsR7",This #EMSWeek celebrate personnel vital work they Arkansas across nation They front line emergency medical care saving countless lives quick thinking responses grateful those serve their community this HcxgCEtsR,0.10833333333333334,0.35,6,14,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1131351938715537409,2019-05-23,RT @SweetCaroline2: “I really believe the way you change the world is through personal relationships” - Sen. @JohnBoozman celebrating #Fulb…,really believe change world through personal relationships celebrating #Fulb,0.1,0.25,1,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1131313346127568897,2019-05-22,"Great discussion with Arkansas radiologists who are in town for @RadiologyACR #ACR2019 #ACRHillDay2019. We talked about legislation they're advocating for to help practitioners, patients and med school students &amp; residents entering the field. Thanks for visiting with me! #ARinDC https://t.co/Ax8BJSPrEe",Great discussion with Arkansas radiologists town #ACR #ACRHillDay talked about legislation they advocating help practitioners patients school students residents entering field Thanks visiting with #ARinDC BJSPrEe,0.5,0.475,3,24,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1131265974655684613,2019-05-22,"The Senate Committee on #Veterans' Affairs is holding a hearing on pending legislation, including two bills I'm leading with Ranking Member @SenatorTester - The Deborah Sampson Act &amp; #Veteran Debt Fairness Act

The hearing starts now. Watch LIVE:
https://t.co/txEq0QInii",Senate Committee #Veterans Affairs holding hearing pending legislation including bills leading with Ranking Member Deborah Sampson #Veteran Debt Fairness hearing starts Watch LIVE txEq QInii,0.06818181818181818,0.25,2,5,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1131244062865076224,2019-05-22,"Congratulations on 75 years of success strengthening safety &amp; transportation on the water. I look forward to continue working with @AWOAdvocacy in its efforts to improve our waterways by promoting commerce, safeguarding our water resources and expanding economic opportunities. https://t.co/tRDbKyC5mj",Congratulations years success strengthening safety transportation water look forward continue working with efforts improve waterways promoting commerce safeguarding water resources expanding economic opportunities tRDbKyC,0.25,0.1,2,10,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1131225535621808128,2019-05-22,RT @SecWilkie: Special thanks to our staff and volunteers at the John L. McClellan VAMC in Little Rock. From the Red Coat Ambassadors stati…,Special thanks staff volunteers John McClellan VAMC Little Rock From Coat Ambassadors stati,0.12321428571428572,0.4238095238095238,25,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1131219165057101824,2019-05-22,Arkansas emergency nurses &amp; ER staff work incredibly hard — often under intense pressure — to deliver essential care and treatment to patients across our state. Meeting with members of @ArkansasENA gave me the opportunity express my gratitude and support #ENAinDC #ARinD https://t.co/e1PZNLyNQ7,Arkansas emergency nurses staff work incredibly hard often under intense pressure deliver essential care treatment patients across state Meeting with members gave opportunity express gratitude support #ENAinDC #ARinD PZNLyNQ,-0.030555555555555558,0.6138888888888888,9,24,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1130958423523254272,2019-05-21,Congratulations to Barbara Barrett on her nomination to serve as the next Secretary of @usairforce. I've enjoyed working with her in other capacities and know she has the background &amp; experience required to lead our airmen and ensure USAF maintains dominance in the air and space.,Congratulations Barbara Barrett nomination serve next Secretary enjoyed working with other capacities know background experience required lead airmen ensure USAF maintains dominance space,0.125,0.35833333333333334,4,30,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1130946673621000192,2019-05-21,"Enjoyed visiting with AR Rural Letter Carriers' Association leaders in between votes on the Senate floor. We talked about postal reform, service standards, six-day delivery &amp; more. I'm proud to work with them to help USPS transition into the future and appreciate the job they do. https://t.co/kBXNBdPfwz",Enjoyed visiting with Rural Letter Carriers Association leaders between votes Senate floor talked about postal reform service standards delivery more proud work with them help USPS transition into future appreciate they kBXNBdPfwz,0.36,0.465,3,7,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1130924780880896000,2019-05-21,".@SenGaryPeters and I introduced a bill to set national standards for healthy aging &amp; the creation of age-friendly communities. AR is 10th nationally for percentage of persons 60+ so being prepared to serve a rapidly aging population's needs is important.
https://t.co/7osPkup9Pn https://t.co/hoHzzmsi1U",introduced bill national standards healthy aging creation friendly communities nationally percentage persons being prepared serve rapidly aging population needs important osPkup hoHzzmsi,0.425,0.6666666666666666,4,5,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1130904616600776704,2019-05-21,"I was pleased to meet with @USFWS Southeast Region Director Leo Miranda to talk about FWS efforts in Arkansas &amp; its regional priorities. We covered a lot of ground including conservation, hatcheries, hunting and fishing on wildlife refuges &amp; cormorant and black vulture predation. https://t.co/tmH2ytAgt5",pleased meet with Southeast Region Director Miranda talk about efforts Arkansas regional priorities covered ground including conservation hatcheries hunting fishing wildlife refuges cormorant black vulture predation ytAgt,0.16666666666666669,0.7166666666666667,2,4,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1130885200525836288,2019-05-21,"RT @SenateGOP: NEW from @GallupNews:

✅ Over 7 in 10 Americans feel positively about the U.S. job market

✅ Employment optimism among workf…",from Over Americans feel positively about market Employment optimism among workf,0.22727272727272727,0.5454545454545454,81,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1130865275778342913,2019-05-21,Great to meet with Arkansas CPAs to discuss legislation they’re supporting and their thoughts on how the digital economy impacts our tax policy. These experts perform a critical service that individuals and businesses across our state rely on. Appreciated getting their insights. https://t.co/bmyocC0MXk,Great meet with Arkansas CPAs discuss legislation they supporting their thoughts digital economy impacts policy These experts perform critical service that individuals businesses across state rely Appreciated getting their insights bmyocC,0.25,0.38,1,2,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1130830727052955648,2019-05-21,RT @Feedstuffs: Bipartisan bill looks to reduce restrictions on financing for #Cuba #ag exports @SenatorBennet @JohnBoozman https://t.co/5s…,Bipartisan bill looks reduce restrictions financing #Cuba exports,0.0,0.0,1,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1130593582786764801,2019-05-20,"""Members of the Arkansas congressional delegation have reintroduced legislation aiding #veterans who were exposed to toxic herbicides while serving in Thailand. Sen. John Boozman, a Republican from Rogers, introduced the Senate version earlier this month.""
https://t.co/9ijRgrxqD2",Members Arkansas congressional delegation have reintroduced legislation aiding #veterans were exposed toxic herbicides while serving Thailand John Boozman Republican from Rogers introduced Senate version earlier this month ijRgrxqD,-0.0772,0.5,5,9,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1130565104972570627,2019-05-20,"As we saw this past weekend in AR, dangerous weather can happen anytime, anywhere. Please take time to create a severe weather plan for you &amp; your family. Being prepared can help prevent or mitigate these storms' dangerous and damaging impact. Stay safe and alert! @AR_Emergencies https://t.co/XfBCSrqmNJ",this past weekend dangerous weather happen anytime anywhere Please take time create severe weather plan your family Being prepared help prevent mitigate these storms dangerous damaging impact Stay safe alert XfBCSrqmNJ,-0.2375,0.6375,4,9,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1130534353526771715,2019-05-20,"#MilitaryAppreciationMonth offers a reminder to acknowledge, thank and celebrate the men and women who wear our nation’s uniform. We're inspired by the way they answer their country's call to serve. READ my latest column paying tribute to these heroes.

https://t.co/U2L6lCIfIr",#MilitaryAppreciationMonth offers reminder acknowledge thank celebrate women wear nation uniform inspired they answer their country call serve READ latest column paying tribute these heroes lCIfIr,0.3,0.45,1,13,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
1129842208293707777,2019-05-18,Another encouraging sign @DeptVetAffairs culture is changing to better identify and serve women vets needs: this recent Little Rock VA Women #Veterans’ Open House. Next week the Senate VA Committee will consider my bill to ensure this progress continues (the Deborah Sampson Act). https://t.co/hVjYRJmQET,Another encouraging sign culture changing better identify serve women vets needs this recent Little Rock Women #Veterans Open House Next week Senate Committee will consider bill ensure this progress continues Deborah Sampson hVjYRJmQET,0.0625,0.35,5,12,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
