Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
662677943253139461,2015-11-06,Republicans will not give up on common-sense jobs ideas like #KeystoneXL. https://t.co/57Vl2APCe7,Republicans will give common sense jobs ideas like #KeystoneXL APCe,-0.3,0.5,6,5,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
662677725765832705,2015-11-06,It’s painfully clear that @POTUS is more interested in appeasing deep-pocketed special interests than helping Americans get jobs #KeystoneXL,painfully clear that more interested appeasing deep pocketed special interests than helping Americans jobs #KeystoneXL,0.2414285714285714,0.4709523809523809,23,17,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
662677341999661056,2015-11-06,I wish I were surprised by @POTUS’s rejection of this jobs and infrastructure project. #KeystoneXL,wish were surprised rejection this jobs infrastructure project #KeystoneXL,0.1,0.9,18,9,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
662378114656428033,2015-11-05,"The Veterans #funding bill would do right by our #Veterans. We should pass it. With continued cooperation, we can pass it by Veterans Day.",Veterans #funding bill would right #Veterans should pass With continued cooperation pass Veterans,0.2857142857142857,0.5357142857142857,8,3,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
662376752715538436,2015-11-05,"Let’s be clear about what happened, #Democrats voted to filibuster the bill that funds our #troops and our #military.",clear about what happened #Democrats voted filibuster bill that funds #troops #military,6.938893903907228e-18,0.24166666666666664,9,6,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
662318363054579712,2015-11-05,RT @thehill: JUST IN: Senate Dems block defense bill for third time https://t.co/1zWrsQgOn0 https://t.co/FZg4y2Bot9,JUST Senate Dems block defense bill third time zWrsQgOn,-0.34,0.0,46,0,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
662315153359282176,2015-11-05,".@CBSNews says what far too many Americans have realized → ""Affordable Care Act not so affordable"" https://t.co/WkMm26u055 #Obamacare",says what many Americans have realized Affordable Care affordable WkMm #Obamacare,0.5,0.5,7,8,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
662306086838542336,2015-11-05,"More bad headlines for families  → ""Premiums up as #Obamacare open enrollment starts"" https://t.co/sctFZJ0r9v #brokenpromises",More headlines families Premiums #Obamacare open enrollment starts sctFZJ #brokenpromises,0.25,0.5,6,4,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
662043549354078208,2015-11-04,#Democrats have spent most of the year blocking #defense funding for our troops.,#Democrats have spent most year blocking #defense funding troops,0.2,0.3,8,3,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
662043100462915584,2015-11-04,"From #ISIS to #Russia, #China, the #Taliban, #Iran &amp; #AlQaeda, now is not the time to play politics with our #defense funding.",From #ISIS #Russia #China #Taliban #Iran #AlQaeda time play politics with #defense funding,0.34,0.0,9,5,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
662009966627303425,2015-11-04,Three-quarters of U.S. #OPM hack victims still in dark #opmhack #cybersecurity https://t.co/ZPJs4sWwz0 via @YahooNews,Three quarters #OPM hack victims still dark #opmhack #cybersecurity ZPJs sWwz,-0.15,0.4,4,1,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
661963751055368193,2015-11-04,More #brokenpromises → More than half of health law's insurance co-ops are closing #Obamacare #failure  https://t.co/wIJTTOgZvq,More #brokenpromises More than half health insurance closing #Obamacare #failure wIJTTOgZvq,0.12916666666666665,0.3666666666666667,4,2,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
661946810206916608,2015-11-04,"#WOTUS pretends to be a clean-water regulation, but in reality it is an unprecedented Washington power grab. #DitchTheRule",#WOTUS pretends clean water regulation reality unprecedented Washington power grab #DitchTheRule,0.48333333333333334,0.8,6,6,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
661938012255854593,2015-11-04,".@FarmBureau says, #WOTUS gives Washington control over 92% of land in #WI, 95% in #CA, 98% in #NY, 99% in #PA &amp; astonishingly 100% in #VA.",says #WOTUS gives Washington control over land astonishingly,0.5,1.0,13,5,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
661928555836776448,2015-11-04,".@WhiteHouse’s #WOTUS gives Washington power over nearly every piece of land that touches a pothole, ditch, or puddle. #DitchTheRule",#WOTUS gives Washington power over nearly every piece land that touches pothole ditch puddle #DitchTheRule,0.1,0.4,11,8,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
661646284173000704,2015-11-03,"Congrats to @SenSasse on his extraordinary maiden #Senate speech. He took his time to watch &amp; learn, his fresh eyes are a welcomed addition.",Congrats extraordinary maiden #Senate speech took time watch learn fresh eyes welcomed addition,0.31666666666666665,0.75,19,34,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
661627404021080064,2015-11-03,Thank you to @SenJohnBarrasso &amp; @SenJoniErnst for leading the charge against yet another @WhiteHouse powergrab. #WOTUS,Thank leading charge against another powergrab #WOTUS,0.3612,0.0,13,7,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
661615905948962816,2015-11-03,#WOTUS is another example of federal overreach by the @WhiteHouse. Let's use common sense &amp; pass the Federal Water Quality Protection Act.,#WOTUS another example federal overreach common sense pass Federal Water Quality Protection,-0.3,0.5,7,7,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
661609325169913856,2015-11-03,Glad @SpeakerRyan joined our #Senate Republican Policy Lunch this afternoon. https://t.co/QIa1UFWjHg,Glad joined #Senate Republican Policy Lunch this afternoon UFWjHg,0.5,1.0,12,12,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
661588114931060736,2015-11-03,The @WhiteHouse wants to regulate your water. All of it. Everywhere. #WOTUS #DitchTheRule https://t.co/Ikq2xBYRPh,wants regulate your water Everywhere #WOTUS #DitchTheRule xBYRPh,0.2,0.1,39,20,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
661579647914786816,2015-11-03,The @WhiteHouse’s so-called “Waters of the US” regulation is a cynical power grab awkwardly dressed-up as some clean-water measure. #WOTUS,called Waters regulation cynical power grab awkwardly dressed some clean water measure #WOTUS,-0.27777777777777773,0.9,13,8,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
661573622230814720,2015-11-03,Federal courts found the @WhiteHouse's plan to regulate land around nearly every pothole &amp; ditch in America is potentially illegal. #WOTUS,Federal courts found plan regulate land around nearly every pothole ditch America potentially illegal #WOTUS,-0.2,0.45,5,4,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
661567003564617728,2015-11-03,"Last week, @ChuckGrassley cast his 12,000 vote in the #Senate. The people of #Iowa are lucky to have him here fighting on their behalf.",Last week cast vote #Senate people #Iowa lucky have here fighting their behalf,0.16666666666666666,0.45,3,6,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
661296803384573953,2015-11-02,RT @SenJohnBarrasso: ICYMI - My op-ed in today's @WashTimes: Beginning of the End of Obamacare https://t.co/q0YDuI5SSA,ICYMI today Beginning Obamacare YDuI,0.0,0.0,8,0,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
660971783391199232,2015-11-02,It's with a heavy heart that I say goodbye to my friend and former colleague Fred Thompson.,with heavy heart that goodbye friend former colleague Fred Thompson,-0.1,0.25,19,25,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
659787944308269056,2015-10-29,"ICYMI: We say goodbye to a friend &amp; tireless leader today. Thank you for your service to our nation @SpeakerBoehner.
https://t.co/WmUBd8VecM",ICYMI goodbye friend tireless leader today Thank your service nation WmUBd VecM,0.6908,0.0,11,13,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
659756250540998656,2015-10-29,I ask everyone to consider what this #fiscal deal means for troops who voluntarily put themselves in harm's way so that we may live free.,everyone consider what this #fiscal deal means troops voluntarily themselves harm that live free,0.2681818181818182,0.65,2,3,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
659755874118930432,2015-10-29,This #fiscal deal would provide the resources our #troops so desperately need in an era of diverse and challenging global threats. #Senate,This #fiscal deal would provide resources #troops desperately need diverse challenging global threats #Senate,-0.033333333333333326,0.6666666666666666,5,5,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
659743705000189952,2015-10-29,"Congrats @SpeakerRyan on becoming #SpeakerOfTheHouse. A reformer, patriot &amp; conservative leader who’ll bring lasting change to our nation.",Congrats becoming #SpeakerOfTheHouse reformer patriot conservative leader bring lasting change nation,0.225,0.42500000000000004,23,14,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
659736201059020800,2015-10-29,What a guy indeed. We will miss you @SpeakerBoehner. #SpeakerOfTheHouse https://t.co/Y5Tx7stZdS,What indeed will miss #SpeakerOfTheHouse stZdS,-0.1531,0.0,8,9,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
659733884884635648,2015-10-29,RT @McConnellPress: .@SenateMajLdr delivering remarks on the Senate floor honoring @SpeakerBoehner-- watch live via @cspan: https://t.co/I3…,delivering remarks Senate floor honoring watch live,0.13636363636363635,0.5,2,0,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
659732686064459776,2015-10-29,WATCH → My farewell speech to a tireless leader and friend @SpeakerBoehner. https://t.co/jBWcoIxrds,WATCH farewell speech tireless leader friend jBWcoIxrds,0.4939,0.0,5,7,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
659383943272275968,2015-10-28,"The fiscal agreement meets several goals: rejects #tax hikes, secures entitlement reforms, protects our #troops, doesn’t add to our #debt.",fiscal agreement meets several goals rejects #tax hikes secures entitlement reforms protects #troops doesn #debt,0.5574,0.0,8,4,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
659383483916242944,2015-10-28,"The #House will soon consider the fiscal agreement. After the House acts, the #Senate will take the measure up.",#House will soon consider fiscal agreement After House acts #Senate will take measure,0.4939,0.0,7,4,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
659122290144202752,2015-10-27,Congratulations to @SenatorBurr for his bipartisan work to pass a much needed #cybersecurity bill through the #Senate. #CISA,Congratulations bipartisan work pass much needed #cybersecurity bill through #Senate #CISA,0.2,0.2,3,6,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
659103399422664704,2015-10-27,RT @SenatorBurr: On @TheLeadCNN with @jaketapper talking #Cybersecurity and Syria soon. https://t.co/FkaFDPgUnZ,with talking #Cybersecurity Syria soon FkaFDPgUnZ,0.0,0.0,5,0,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
659079311392141312,2015-10-27,Reining in harmful @EPA regulations is essential to our nation's future. Thank you @SenCapito @InhofePress @Sen_JoeManchin @SenatorHeitkamp,Reining harmful regulations essential nation future Thank,0.3612,0.2125,11,7,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
659078160915537920,2015-10-27,".@EPA energy regulations will ship jobs away, punish the poor, make it harder for #coal families to put food on the table #EveryJobCounts",energy regulations will ship jobs away punish poor make harder #coal families food table #EveryJobCounts,-0.25,0.3,4,4,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
659055782328205312,2015-10-27,Average premiums to rise 7.5% on key #Obamacare plan. https://t.co/RUDmPjrmVl #brokenpromises #fail https://t.co/zKkaput7KO,Average premiums rise #Obamacare plan RUDmPjrmVl #brokenpromises #fail zKkaput,-0.325,0.35,6,13,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
659037911875198976,2015-10-27,I intro'd legislation giving #Congress power to stop @WhiteHouse &amp; @EPA power grab that will turn the lights out on KY jobs. #EveryJobCounts,intro legislation giving #Congress power stop power grab that will turn lights jobs #EveryJobCounts,0.0516,0.0,6,5,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
