Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1131213629913743360,2019-05-22,"RT @SenatorCantwell: I'm proud to join @SenatorBaldwin, @SenDougJones &amp; every other Senate Democrat in cosponsoring legislation to overturn…",proud join every other Senate Democrat cosponsoring legislation overturn,0.3375,0.6875,15,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1131212034769588224,2019-05-22,"RT @SenDougJones: Short-term junk plans don’t provide the coverage people rely on for:

❌ Pre-existing conditions
❌ Maternity Care
❌ Prescr…",Short term junk plans provide coverage people rely existing conditions Maternity Care Prescr,0.4939,0.3,61,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1131209385462640640,2019-05-22,"RT @PattyMurray: President Trump's junk insurance plans harm people with pre-existing conditions, raise costs on older Americans, and exclu…",President Trump junk insurance plans harm people with existing conditions raise costs older Americans exclu,0.16666666666666666,0.3333333333333333,26,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1131208451793838080,2019-05-22,"Wisconsin’s #GoldStarFamilies have sacrificed so much for this nation and we should do right by them. I am pleased that the Senate came together to pass bipartisan legislation I introduced to fix the 2017 tax law that unfairly raised taxes on these patriotic, hardworking families https://t.co/uQGE50hcnp",Wisconsin #GoldStarFamilies have sacrificed much this nation should right them pleased that Senate came together pass bipartisan legislation introduced that unfairly raised taxes these patriotic hardworking families uQGE hcnp,0.12142857142857144,0.6839285714285714,18,59,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1130982859202867200,2019-05-21,"Anyone who says they support health care coverage for people with pre-existing conditions should support my #NoJunkPlans Act. This is an opportunity for Democrats and Republicans to protect people’s access to quality, affordable health care when they need it most. #ProtectOurCare https://t.co/ym7phcDMGS",Anyone says they support health care coverage people with existing conditions should support #NoJunkPlans This opportunity Democrats Republicans protect people access quality affordable health care when they need most #ProtectOurCare phcDMGS,0.5,0.5,15,45,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1130968356947939329,2019-05-21,"President Trump has expanded the use of junk insurance plans that can deny health care coverage to people with pre-existing conditions and don’t have to cover essential services like:

❌Prescription drugs
❌Emergency room visits
❌Maternity care

#NoJunkPlans https://t.co/uicHDdVKob",President Trump expanded junk insurance plans that deny health care coverage people with existing conditions have cover essential services like Prescription drugs Emergency room visits Maternity care #NoJunkPlans uicHDdVKob,0.5994,0.3,17,25,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1130940328830275585,2019-05-21,"It’s clear that American families want us to work together to lower health care costs and expand access to quality coverage – not expand junk health insurance plans that can deny coverage to people with pre-existing conditions.

Now is the time to fight back. #NoJunkPlans https://t.co/MTaiT6FscH",clear that American families want work together lower health care costs expand access quality coverage expand junk health insurance plans that deny coverage people with existing conditions time fight back #NoJunkPlans MTaiT FscH,0.03333333333333334,0.12777777777777777,10,39,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1130935798134714368,2019-05-21,"RT @LLSAdvocacy: Short-term plans discriminate against cancer patients, leave newly-diagnosed patients without access to life-saving care,…",Short term plans discriminate against cancer patients leave newly diagnosed patients without access life saving care,0.06818181818181818,0.37727272727272726,21,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1130935772662706176,2019-05-21,"RT @SenatorHassan: The Administration’s Junk Insurance Plans: 
 
❌Deny coverage to people with pre-existing conditions
❌Force premium incre…",Administration Junk Insurance Plans Deny coverage people with existing conditions Force premium incre,-0.34,0.0,18,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1130933329837076481,2019-05-21,Trump's White House should stop obstructing Congress from doing its job. We have a constitutional responsibility to follow up on the Mueller report because it makes clear the President has not been exonerated &amp; cleared of wrongdoing. No one is above the law &amp; we need the truth.,Trump White House should stop obstructing Congress from doing have constitutional responsibility follow Mueller report because makes clear President been exonerated cleared wrongdoing above need truth,0.03333333333333334,0.1611111111111111,49,149,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1130931945725222912,2019-05-21,"RT @ChrisMurphyCT: Before the ACA, insurance companies could offer junk insurance plans that didn't even cover basics like prescription dru…",Before insurance companies could offer junk insurance plans that didn even cover basics like prescription,0.3612,0.0,111,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1130931919590481920,2019-05-21,RT @MODAdvocacy: @MarchofDimes commends @SenatorBaldwin and @SenDougJones for introducing the No Junk Plans Act. #ProtectPatientsNow from s…,commends introducing Junk Plans #ProtectPatientsNow from,0.0,0.0,12,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1130931878704365570,2019-05-21,RT @Sen_JoeManchin: Short-term or “junk” insurance plans can deny coverage to people with pre-existing conditions &amp; don’t have to provide m…,Short term junk insurance plans deny coverage people with existing conditions have provide,-0.34,0.3,14,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1130925891465490435,2019-05-21,RT @SenWhitehouse: Glad to cosponsor legislation that hits back against @realDonaldTrump’s plan to expand junk insurance plans that can den…,Glad cosponsor legislation that hits back against plan expand junk insurance plans that,0.25,0.5,25,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1130925070443065346,2019-05-21,"RT @ProtectOurCare: First the House, now the Senate under the leadership of @SenatorBaldwin and @SenDougJones is taking action to end the T…",First House Senate under leadership taking action,0.175,0.21666666666666667,6,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1130924769430450176,2019-05-21,RT @SenatorDurbin: Junk plans hurt people with pre-existing conditions and don’t cover basic health care needs. The Trump Administration wa…,Junk plans hurt people with existing conditions cover basic health care needs Trump Administration,-0.0516,0.125,52,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1130924500500013056,2019-05-21,"RT @safetynetplans: Junk insurance plans can deny coverage for...

- pre-existing conditions
- routine checkups
- birth control
- pregnancy…",Junk insurance plans deny coverage existing conditions routine checkups birth control pregnancy,-0.34,0.0,13,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1130917873088643072,2019-05-21,"Today, @SenDougJones and I introduced the #NoJunkPlans Act to overturn President Trump’s expansion of junk insurance plans that don’t have to provide health care coverage for people with pre-existing conditions. https://t.co/oZNs5IAIp5",Today introduced #NoJunkPlans overturn President Trump expansion junk insurance plans that have provide health care coverage people with existing conditions oZNs IAIp,0.4939,0.0,37,131,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1130842772372697088,2019-05-21,"Trump went to court to overturn protections for people with pre-existing health conditions. 

Trump expanded junk insurance plans that don't cover pre-existing conditions. 

We can't lose sight of the fight right in front of us. #ProtectOurCare #NoJunkPlans https://t.co/A0n09LjDIb",Trump went court overturn protections people with existing health conditions Trump expanded junk insurance plans that cover existing conditions lose sight fight right front #ProtectOurCare #NoJunkPlans LjDIb,0.2857142857142857,0.5357142857142857,70,157,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1130612919027286017,2019-05-20,"As a proud @MadisonWestHS alum, I am so excited for these 2019 Team America Rocketry Challenge Champions! 🚀🚀

Congrats and well deserved! I know you will represent the U.S. well on the international stage. https://t.co/Nn7ln651Dp",proud alum excited these Team America Rocketry Challenge Champions Congrats well deserved know will represent well international stage,0.39166666666666666,0.5833333333333334,10,40,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1130592087001522176,2019-05-20,"I join Wisconsin as we mourn the loss of firefighter Mitchell Lundgaard. My condolences to Mitchell's wife, his three sons, @AppletonFire and the @cityofappleton community. 

We honor the life of this dedicated public servant who selflessly served the community. https://t.co/6hjCpjwxzi",join Wisconsin mourn loss firefighter Mitchell Lundgaard condolences Mitchell wife three sons community honor life this dedicated public servant selflessly served community hjCpjwxzi,0.5106,0.06666666666666667,22,67,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1130565461538680832,2019-05-20,"Trump broke his promise to close the carried interest tax loophole that benefits money managers on Wall St. and the top 1%. 

If he is serious about closing this loophole for Wall St. hedge funds, @POTUS should support legislation I introduced with @BillPascrell to close it. https://t.co/tayFoWWunF",Trump broke promise close carried interest loophole that benefits money managers Wall serious about closing this loophole Wall hedge funds should support legislation introduced with close tayFoWWunF,-0.3333333333333333,0.6666666666666666,15,46,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1130531950534504448,2019-05-20,RT @CWAUnion: Thank you @SenatorBaldwin for standing in solidarity with Envoy passenger service agents fighting for a living wage and deman…,Thank standing solidarity with Envoy passenger service agents fighting living wage deman,0.296,0.0,19,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1130526098607857665,2019-05-20,"Wisconsin farmers need better trade deals, not trade wars. @POTUS is failing to deliver. 
https://t.co/T1wB6CQdkk",Wisconsin farmers need better trade deals trade wars failing deliver CQdkk,0.5,0.5,32,90,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
1130507641430663168,2019-05-20,"Thanks to @janschakowsky’s leadership, our bipartisan #FairDrugPricing Act will be considered before the House @EnergyCommerce Health Subcommittee tomorrow. It’s time to hold #BigPharma accountable with comprehensive drug pricing transparency.",Thanks leadership bipartisan #FairDrugPricing will considered before House Health Subcommittee tomorrow time hold #BigPharma accountable with comprehensive drug pricing transparency,0.2,0.2,15,46,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
