Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1091414408570511362,2019-02-01,In March of 2015 I warned of Russia’s blatant violations of the INF Treaty. Today I support @RealDonaldTrump and @SecPompeo’s decision to withdraw the United States from the INF Treaty. -https://t.co/kT6wOKPHu3 https://t.co/4J2j58usLB,March warned Russia blatant violations Treaty Today support decision withdraw United States from Treaty wOKPHu usLB,-0.5,0.5,135,283,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1091376777409245184,2019-02-01,I'm grateful to the Arkansas National Guard for being the watchful eyes above our southern border. @arkansasguard just helped arrest four dangerous drug traffickers hiding in camouflage. https://t.co/0GkWM2c3W9,grateful Arkansas National Guard being watchful eyes above southern border just helped arrest four dangerous drug traffickers hiding camouflage GkWM,-0.1625,0.25,99,363,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1091339268570648576,2019-02-01,RT @jensstoltenberg: Russia is in material breach of the #INFTreaty &amp; must use next 6 months to return to full &amp; verifiable compliance or b…,Russia material breach #INFTreaty must next months return full verifiable compliance,0.175,0.275,754,0,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1091336696061407232,2019-02-01,I have long advocated that the United States bring Russia back into compliance with the INF Treaty or leave it altogether. My statement on Secretary Pompeo’s announcement: https://t.co/w8wAXBbpPy,have long advocated that United States bring Russia back into compliance with Treaty leave altogether statement Secretary Pompeo announcement wAXBbpPy,-0.025,0.2,99,363,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1091139068535156736,2019-02-01,"Glad to meet with @ChildrensHomes and proud to sponsor the State Flexibility for Family First Transitions Act, which would support states like Arkansas in providing effective child welfare services. I appreciate all the great work Children’s Homes does for Arkansans in need. https://t.co/88go6KJxyZ",Glad meet with proud sponsor State Flexibility Family First Transitions which would support states like Arkansas providing effective child welfare services appreciate great work Children Homes does Arkansans need KJxyZ,0.5900000000000001,0.7766666666666667,13,80,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1091101832632561667,2019-01-31,The Border Patrol just seized enough fentanyl to kill millions of Americans. This was not just a drug bust—it was a dirty bomb coming across our southern border. https://t.co/k0DYXYKGdJ,Border Patrol just seized enough fentanyl kill millions Americans This just drug bust dirty bomb coming across southern border DYXYKGdJ,-0.19999999999999998,0.43333333333333335,8629,21451,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1091090296866308096,2019-01-31,"Our EU partners should focus on curbing Iran's efforts to develop ICBMs, repress their citizens, take foreign hostages, and conduct assassination plots on European soil instead of succumbing to the regime's nuclear extortion. https://t.co/AVsCSvUsHg",partners should focus curbing Iran efforts develop ICBMs repress their citizens take foreign hostages conduct assassination plots European soil instead succumbing regime nuclear extortion AVsCSvUsHg,-0.0625,0.0625,184,306,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1091065869831233536,2019-01-31,What a powerful story of an Arkansas fifth-grader who saw the needs of others and took action. Thank you Ruby Kate for inspiring our state and country with your story of service in your community. https://t.co/neClnajhB4,What powerful story Arkansas fifth grader needs others took action Thank Ruby Kate inspiring state country with your story service your community neClnajhB,0.3,0.7000000000000001,34,122,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1091057451850481664,2019-01-31,Sarah’s murder was a great tragedy. That tragedy was compounded by her killer’s escape from justice. Sarah’s Law would ensure that federal law enforcement detains criminals who enter our country illegally and harm our citizens. https://t.co/b0PuB9CwjF,Sarah murder great tragedy That tragedy compounded killer escape from justice Sarah would ensure that federal enforcement detains criminals enter country illegally harm citizens CwjF,0.15000000000000002,0.625,49,129,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1091054916548870144,2019-01-31,Proud to be sponsoring @SenSasse’s bill the Born-Alive Abortion Survivors Protection Act. Senate should pass this bill unanimously and send to the President to sign.,Proud sponsoring bill Born Alive Abortion Survivors Protection Senate should pass this bill unanimously send President sign,0.45,0.7,1226,4549,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1091017060749135872,2019-01-31,"Pleasure sitting down with the presidents of @HardingU
@JohnBrownUniv @Ouachita and their students to discuss the importance of faith-based education and institutions. Christian colleges like theirs prepare young generations in Arkansas and I am happy to support their work. https://t.co/BJXoJqFqEX",Pleasure sitting down with presidents their students discuss importance faith based education institutions Christian colleges like theirs prepare young generations Arkansas happy support their work BJXoJqFqEX,0.18611111111111112,0.4222222222222222,21,70,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1090713105477308416,2019-01-30,U.S. sanctions on Venezuela’s state-owned oil company will help end Maduro’s armed robbery of the Venezuelan people. It’s time for the rightful leader @jguaido to take charge. https://t.co/CyIOvWhUgq,sanctions Venezuela state owned company will help Maduro armed robbery Venezuelan people time rightful leader take charge CyIOvWhUgq,0.4019,0.0,72,160,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1090702743981961218,2019-01-30,Great to see the dedicated law enforcement officers with the Arkansas Prosecuting Attorneys Association. Grateful for their service and hard work keeping Arkansas safe. https://t.co/q2p6BvCjlW,Great dedicated enforcement officers with Arkansas Prosecuting Attorneys Association Grateful their service hard work keeping Arkansas safe BvCjlW,0.3361111111111111,0.5972222222222222,15,90,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1090656278727327744,2019-01-30,"Great to see friends from @immivoice. I'm proud to cosponsor the Fairness for High-Skilled Immigrants Act. Skilled immigrants should be able to earn green cards in a timely manner, regardless of the country they came from—enabling them to further contribute to our communities. https://t.co/enKO4HZq1j",Great friends from proud cosponsor Fairness High Skilled Immigrants Skilled immigrants should able earn green cards timely manner regardless country they came from enabling them further contribute communities enKO,0.38249999999999995,0.589375,1119,1383,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1090634574730838023,2019-01-30,Allowing Huawei to build out the new 5G network in our country or even in our allies’ telecommunications system would be akin to turning over steel or aluminum production to the Soviet Union in the Cold War. https://t.co/jM80PoQm9n,Allowing Huawei build network country even allies telecommunications system would akin turning over steel aluminum production Soviet Union Cold PoQm,-0.6,1.0,284,654,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1090423057544609792,2019-01-30,"RT @hughhewitt: “The time has come for Nicolas Maduro to go. And as violence continues in the country, I think he has to ask himself whethe…",time come Nicolas Maduro violence continues country think himself whethe,-0.6249,0.0,19,0,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1090335271000961024,2019-01-29,ICYMI: My Q&amp;A from today's Senate Intelligence Committee #WorldWideThreats hearing https://t.co/7pu0qDIRJp,ICYMI from today Senate Intelligence Committee #WorldWideThreats hearing qDIRJp,0.4767,0.0,13,18,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1090257863388352512,2019-01-29,RT @SenatorBurr: STARTING NOW: #WorldwideThreats hearing at Senate Intel Committee. Tune in live: https://t.co/plW1fe44j6,STARTING #WorldwideThreats hearing Senate Intel Committee Tune live,0.06818181818181818,0.3,60,0,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1090040261755981826,2019-01-29,My statement on the Justice Department's indictment of Huawei Technologies and its affiliates: https://t.co/KX9IuDOUQy,statement Justice Department indictment Huawei Technologies affiliates IuDOUQy,0.5267,0.0,38,101,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1089918869916057601,2019-01-28,Proud to sponsor the bipartisan Health Insurance Tax Relief Act to stop the Obamacare Insurance Tax. Stopping this tax will save Arkansas families an average of $400 on health insurance premiums. https://t.co/2KEVyyAKUX,Proud sponsor bipartisan Health Insurance Relief stop Obamacare Insurance Stopping this will save Arkansas families average health insurance premiums KEVyyAKUX,0.325,0.7,69,303,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1089911674176442370,2019-01-28,"It’s humbling to see the @ArkansasState community rally behind the Andersons in love and support. My prayers go out to Blake, Wendy, and their family during this difficult time. https://t.co/KLp1ztpS91",humbling community rally behind Andersons love support prayers Blake Wendy their family during this difficult time ztpS,-0.13333333333333333,0.7666666666666666,12,40,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1089208793404194817,2019-01-26,I look forward to reintroducing legislation that will block unscrupulous patent holders from gaming the system through sham transactions. https://t.co/VT72miEd9u,look forward reintroducing legislation that will block unscrupulous patent holders from gaming system through sham transactions miEd,-0.2,0.3,25,105,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1089208790694674435,2019-01-26,"“By transferring the patents to a tribe that had no part in the development of the drug, Allergan attempted to purchase sovereign immunity to rip off consumers. Allergan’s transfer of the Restasis patents to the Mohawk tribe was a sham.” https://t.co/p4xJBVzhVX",transferring patents tribe that part development drug Allergan attempted purchase sovereign immunity consumers Allergan transfer Restasis patents Mohawk tribe sham xJBVzhVX,-0.2,0.3,46,103,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1088919716880678914,2019-01-25,Elliott Abrams brings deep expertise to Secretary Pompeo’s team at a critical time. I thank him for returning to public service to support the Venezuelan people standing up to Maduro's outlaw regime.,Elliott Abrams brings deep expertise Secretary Pompeo team critical time thank returning public service support Venezuelan people standing Maduro outlaw regime,0.4404,0.4222222222222223,293,890,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1088907630117093376,2019-01-25,I hope during the coming weeks they will honor their commitment to negotiate in good faith so that we can secure our borders and begin to fix our immigration laws.,hope during coming weeks they will honor their commitment negotiate good faith that secure borders begin immigration laws,0.55,0.6000000000000001,53,226,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
