Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
913139497096884224,2017-09-27,It’s Girls in Future Technologies Day in #KCMO – an incredible opportunity for girls to explore #STEM https://t.co/iSrJxMAITe,Girls Future Technologies #KCMO incredible opportunity girls explore #STEM iSrJxMAITe,0.45,0.5125,6,12,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
913125770528247813,2017-09-27,Premiums have skyrocketed under #Obamacare. MO families can't afford a tax that will drive costs up even further https://t.co/V6q3bEcMeh,Premiums have skyrocketed under #Obamacare families afford that will drive costs even further bEcMeh,0.0,0.5,2,22,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
913120188953964545,2017-09-27,"Thanks for stopping by, @PresidentJazz https://t.co/HuUTELgeqC",Thanks stopping HuUTELgeqC,0.2,0.2,2,6,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
912809481888784384,2017-09-26,RT @kolr10kozl: Reading Buddies Program Turns Page for Young Students https://t.co/zxfRnln1PG https://t.co/Y3Tck9W0pX,Reading Buddies Program Turns Page Young Students zxfRnln,0.1,0.4,2,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
912807199650537473,2017-09-26,Looking forward to seeing @POTUS sign my bill to replace Riverside Bridge into law https://t.co/dDbtwr3h22,Looking forward seeing sign bill replace Riverside Bridge into dDbtwr,0.0,0.0,5,20,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
912794271908073474,2017-09-26,Did you know Dunn Ranch Prairie is home to one of Missouri’s largest wild bison herd? https://t.co/36V75Fj15Z,know Dunn Ranch Prairie home Missouri largest wild bison herd,0.1,0.4,6,21,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
912771499685240833,2017-09-26,"Congrats to MO Principal of the Year, @RSHSPrincipal &amp; thanks for all you do to provide Rockwood Summit HS students w an excellent education https://t.co/1HvA0sExad",Congrats Principal Year thanks provide Rockwood Summit students excellent education sExad,0.6,0.6,16,77,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
912760905074659329,2017-09-26,"Thank you, Ozark Center, for 10 years of providing critical behavioral health care at Magnolia Heights in Joplin",Thank Ozark Center years providing critical behavioral health care Magnolia Heights Joplin,-0.05,0.45,6,28,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
912440123333185536,2017-09-25,RT @kolr10kozl: Branson Entertainers Perform for Hurricane Relief Fundraiser https://t.co/955ABThPDi https://t.co/LrZyU19NRw,Branson Entertainers Perform Hurricane Relief Fundraiser ABThPDi LrZyU,0.6249,0.0,5,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
912428636959133696,2017-09-25,I’m proud to announce that my bill to help replace the Riverside Bridge is headed to POTUS’ desk. https://t.co/xABqZmKXMk,proud announce that bill help replace Riverside Bridge headed POTUS desk xABqZmKXMk,0.8,1.0,11,30,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
912421026029559810,2017-09-25,Our current tax code is a burden on Missouri families &amp; #smallbiz. https://t.co/pnYaNz1Rls via @kcstar,current code burden Missouri families #smallbiz pnYaNz,-0.4404,0.4,5,10,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
912400687891443712,2017-09-25,Expanding access to broadband is a win for all Missourians ⬇️ https://t.co/yu7zf3ELMy https://t.co/WyJgRdwNSE,Expanding access broadband Missourians ELMy WyJgRdwNSE,0.0,0.0,10,34,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
912383450648240128,2017-09-25,Look forward to joining @MarkReardonKMOX this afternoon at 2:20 CT on @KMOX. Listen here: https://t.co/CeBKYlucoD,Look forward joining this afternoon Listen here CeBKYlucoD,0.0,0.0,3,5,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
912382960938180608,2017-09-25,Our tax code should help working families get ahead. Watch here for more of my thoughts on tax changes: https://t.co/NMemdpUHGc,code should help working families ahead Watch here more thoughts changes NMemdpUHGc,0.5,0.5,17,47,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
911658855356039168,2017-09-23,It was an honor to be there https://t.co/bFIe5MU4NQ,honor there bFIe,0.4939,0.0,2,20,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
911330663038701569,2017-09-22,"#MO families &amp; #smallbiz need a tax code that works for them, not against them. https://t.co/2jqauzAdcp https://t.co/TdJSuxjQX1",families #smallbiz need code that works them against them jqauzAdcp TdJSuxjQX,0.0,0.0,8,29,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
911305312317173763,2017-09-22,.@WOWaquarium in #SGF is officially open https://t.co/OFFjC0RBpp,#SGF officially open OFFjC RBpp,0.0,0.5,3,6,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
911278901833359360,2017-09-22,#MO is sending @NationalGuard to help U.S. Virgin Islands recover from Hurricane #Maria https://t.co/TpBJ3n61Y6,sending help Virgin Islands recover from Hurricane #Maria TpBJ,0.4019,0.0,16,34,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
910629698195030016,2017-09-20,"RT @NACHC: Senate Bipartisan Letter Urges ""Swift Resolution"" to the Health Center Funding Cliff, https://t.co/E0uAlqvkCs #FQHC #fixthecliff",Senate Bipartisan Letter Urges Swift Resolution Health Center Funding Cliff uAlqvkCs #FQHC #fixthecliff,-0.1,0.1,31,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
910626712601419777,2017-09-20,#MO clinics will receive new grant funding to support treatment for mental health &amp; combat opioid epidemic https://t.co/emrV19ftmM @kytv,clinics will receive grant funding support treatment mental health combat opioid epidemic emrV ftmM,-0.1,0.2,8,31,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
910592622217089025,2017-09-20,".@WOWAquarium will be home to 35,000 fish, mammals, reptiles, amphibians &amp; birds &amp; 1.5+ miles of trails https://t.co/ZIWBcqzZMw",will home fish mammals reptiles amphibians birds miles trails ZIWBcqzZMw,0.0,0.0,5,17,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
910562620129898498,2017-09-20,Tune in as I join @MarcCox971 on @971FMTalk this afternoon at 1:25 pm CT. Listen live here: https://t.co/6cVoQRzUrL,Tune join this afternoon Listen live here cVoQRzUrL,0.13636363636363635,0.5,5,6,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
910559621781344256,2017-09-20,RT @WUSTLmed: A new algorithm analyzes patients’ medical records to predict future #Parkinsons diagnoses https://t.co/7gbDZ3hzfm,algorithm analyzes patients medical records predict future #Parkinsons diagnoses gbDZ hzfm,0.0,0.0625,6,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
910537580025925633,2017-09-20,.@MizzouEngineer researchers’ laser study could mean a breakthrough discovery on how we treat cancer https://t.co/nmlwzrazHW,researchers laser study could mean breakthrough discovery treat cancer nmlwzrazHW,-0.3125,0.6875,9,31,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
910521494308102144,2017-09-20,We’re now one step closer to providing military families with the flexibility they deserve. #FY18NDAA https://t.co/Sh8zowj4zs,step closer providing military families with flexibility they deserve NDAA zowj,-0.1,0.1,8,14,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
910261636157538304,2017-09-19,Joined @SenStabenow in urging Senate @GOPHELP Committee to extend funding for community health centers. https://t.co/o2wazzXkQb,Joined urging Senate Committee extend funding community health centers wazzXkQb,0.1779,0.0,9,17,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
910224413659947009,2017-09-19,More than half a million Missourians rely on Community Health Centers. We can’t allow funding for CHCs to lapse: https://t.co/o2wazzXkQb,More than half million Missourians rely Community Health Centers allow funding CHCs lapse wazzXkQb,0.16666666666666669,0.3333333333333333,27,56,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
910197658635194368,2017-09-19,@USACEHQ @TableRockLakeMO .@TableRockLakeMO community deserves to have their voices heard on new shoreline management plan: https://t.co/tP8hSaDaGF (2/2),community deserves have their voices heard shoreline management plan hSaDaGF,0.0,0.0,2,5,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
910197424886566912,2017-09-19,"Sent a letter to @USACEHQ urging them to halt @TableRockLakeMO plan, which will hurt families &amp; businesses https://t.co/tP8hSaDaGF (1/2)",Sent letter urging them halt plan which will hurt families businesses hSaDaGF,-0.5267,0.0,8,7,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
910156676464041984,2017-09-19,"RT @WOWaquarium: With 1.5 million gallons of freshwater and saltwater habitats, we wonder if Missouri can still be considered a landlocked…",With million gallons freshwater saltwater habitats wonder Missouri still considered landlocked,0.0,0.0,6,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
910133567568703489,2017-09-19,"My bill will help ensure houses of worship can continue providing food, shelter, &amp; more during natural disasters: https://t.co/2FCaTKPCqp",bill will help ensure houses worship continue providing food shelter more during natural disasters FCaTKPCqp,0.3,0.45,12,39,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
910109721981415424,2017-09-19,Look forward to joining @jallman971 on @971FMTalk this morning at 7:35 CT. Tune in live here: https://t.co/6cVoQRRvjj,Look forward joining this morning Tune live here cVoQRRvjj,0.13636363636363635,0.5,4,8,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
909944713154834433,2017-09-19,"Proud #MO is home to Whiteman AFB &amp; Rosecrans ANGB. On behalf of Missourians, thank you #USAF for 70 yrs of service &amp; sacrifice",Proud home Whiteman Rosecrans ANGB behalf Missourians thank #USAF service sacrifice,0.8,1.0,12,84,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
909914565831520258,2017-09-18,"#OTD 70 years ago, the @USAirForce was founded. Thank you to all the brave airmen who serve &amp; keep us safe. https://t.co/6FgaWrtle4",#OTD years founded Thank brave airmen serve keep safe FgaWrtle,0.65,0.75,7,21,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
909896952984358922,2017-09-18,Get a first glimpse of the new @WOWAquarium in #SGF. Doors open this Friday https://t.co/wQGpOu63lL,first glimpse #SGF Doors open this Friday wQGpOu,0.125,0.41666666666666663,3,4,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
909876428077981696,2017-09-18,.@Glassdoor ranked #KCMO &amp; #STL in the top 5 best cities for jobs this year https://t.co/vjMas28FeE,ranked #KCMO #STL best cities jobs this year vjMas,1.0,0.3,6,8,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
909853143319621632,2017-09-18,"As a fmr history teacher, it’s great to see people who are passionate about preserving our history https://t.co/OjKVMUOXq3 via @newstribune",history teacher great people passionate about preserving history OjKVMUOXq,0.375,0.8,4,17,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
909518587970207744,2017-09-17,Strengthening border security must be part of the path forward on immigration https://t.co/VAP3ZVBAQ6,Strengthening border security must part path forward immigration ZVBAQ,0.6808,0.0,15,48,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
909499962446143489,2017-09-17,We need to make changes in the tax code that will increase take-home pay for hardworking families https://t.co/EgzYN9zmJl,need make changes code that will increase take home hardworking families EgzYN zmJl,0.3182,0.0,32,118,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
909485892137570305,2017-09-17,"Today I joined Chris Wallace on @FoxNewsSunday to discuss border security, taxes, and unrest in St. Louis https://t.co/w4X5PPTLXN",Today joined Chris Wallace discuss border security taxes unrest Louis PPTLXN,0.34,0.0,9,12,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
908724820262744064,2017-09-15,My statement on the Jason Stockley verdict: https://t.co/FJN8aYosl0 https://t.co/EGJuf5Truk,statement Jason Stockley verdict aYosl EGJuf Truk,0.1531,0.0,17,43,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
908650100343193601,2017-09-15,Tune in as I join Morningline with Steve Helms on @NewsTalk560 at 6:45 CT. Listen live here: https://t.co/SmSeo1X3of,Tune join Morningline with Steve Helms Listen live here SmSeo,0.13636363636363635,0.5,3,3,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
908449290258919424,2017-09-14,"My Military Family Stability Act, which is included in #NDAA, will provide more flexibility for military families https://t.co/IWJDcHJ2UJ",Military Family Stability which included #NDAA will provide more flexibility military families IWJDcHJ,0.10000000000000002,0.2333333333333333,5,7,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
908432823975120902,2017-09-14,"#NDAA includes vital Missouri defense priorities, including a new hospital @FortLeonardWood &amp; funding for NGA West https://t.co/IWJDcHJ2UJ",#NDAA includes vital Missouri defense priorities including hospital funding West IWJDcHJ,0.1,0.4,7,5,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
908432066169249792,2017-09-14,Bringing a taste of the Hill to the Hill with #STL toasted ravioli &amp; gooey butter cake https://t.co/hJ7KTtXLbd,Bringing taste Hill Hill with #STL toasted ravioli gooey butter cake KTtXLbd,0.0,0.0,8,53,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
908417541143453696,2017-09-14,"RT @AmDiabetesAssn: Advocate Dave Johnson (Kansas City, MO) and @RoyBlunt (R-MO) at the Rally for Medical Research reception. #RallyMedRes…",Advocate Dave Johnson Kansas City Rally Medical Research reception #RallyMedRes,0.0,0.0,4,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
908417431537930251,2017-09-14,"Thanks for all your hard work this summer, Lauren https://t.co/z4e06nL4jO",Thanks your hard work this summer Lauren,-0.04583333333333334,0.37083333333333335,5,6,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
908398100586344455,2017-09-14,"From @weeklystandard: Graham-Cassidy advances pro-life goals, redirects $ to CHCs, restores Hyde Amd protections https://t.co/oNxAxZD6KN",From Graham Cassidy advances life goals redirects CHCs restores Hyde protections oNxAxZD,0.296,0.0,16,33,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
908397924551458818,2017-09-14,"@LindseyGrahamSC @BillCassidy Graham-Cassidy bill repeals #Obamacare mandates, protects those w/ pre-existing conditions, makes quality care more affordable (2/2)",Graham Cassidy bill repeals #Obamacare mandates protects those existing conditions makes quality care more affordable,0.5,0.5,26,48,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
908397742682263552,2017-09-14,Proud to support @lindseygrahamSC @billcassidy bill that would provide better health care for Missourians https://t.co/RcxkbpTy0T (1/2),Proud support bill that would provide better health care Missourians RcxkbpTy,0.65,0.75,18,35,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
908392336127913984,2017-09-14,"As a member of the approps committee, I’ve been proud to advocate for C-130 modernization at 139th Airlift Wing https://t.co/4g33YxRBaM",member approps committee been proud advocate modernization Airlift Wing YxRBaM,0.8,1.0,5,8,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
908381412079923200,2017-09-14,Great job @WUSTL &amp; @SLU_Official on moving up in @USNews best colleges for 2018 👍 https://t.co/zNIMWHpZJD,Great moving best colleges zNIMWHpZJD,0.9,0.525,7,9,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
908346761831428096,2017-09-14,Outdated tax policies are taking money out of the pockets of hardworking Missourians https://t.co/2jqauzAdcp https://t.co/p1AF15RLaJ,Outdated policies taking money pockets hardworking Missourians jqauzAdcp RLaJ,-0.4000000000000001,0.6333333333333334,7,30,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
908333789423788032,2017-09-14,"RT @Elisa_Raffa: A sign that while it will feel a bit summery this weekend, fall is on its way! Fall foliage picture sent in by Collette Li…",sign that while will feel summery this weekend fall Fall foliage picture sent Collette,0.0,0.0,3,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
908292999859392512,2017-09-14,Look forward to joining @KMBZradio this morning at 6:40 am CT. Tune in live here: https://t.co/7yUpARZnLe,Look forward joining this morning Tune live here yUpARZnLe,0.13636363636363635,0.5,3,2,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
908100400447975424,2017-09-13,"RT @RallyForNIH: Senator @RoyBlunt addressing the #RallyMedRes advocates. Thank you, Senator, for your continued support of @NIH! https://t…",Senator addressing #RallyMedRes advocates Thank Senator your continued support,0.6369,0.0,27,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
908071035177762816,2017-09-13,"RT @MizzouAthletics: #Mizzou welcomed 2,000 STL youth to campus last Saturday for the Mizzou Youth Experience

INFO 👉 https://t.co/nE97gde3…",#Mizzou welcomed youth campus last Saturday Mizzou Youth Experience INFO,0.34,0.06666666666666667,46,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
908068264177225728,2017-09-13,Glad that #NDAA includes my bipartisan Military Family Stability Act. Watch to learn how it would make a difference for military families https://t.co/LpYEOdQQh1,Glad that #NDAA includes bipartisan Military Family Stability Watch learn would make difference military families LpYEOdQQh,0.10000000000000002,0.4000000000000001,7,16,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
908056946913288192,2017-09-13,.@Habitat_Org Joplin volunteers are building a new home for disabled Army veteran Ronald King &amp; his wife https://t.co/dXyv8RdMqI,Joplin volunteers building home disabled Army veteran Ronald King wife dXyv RdMqI,-0.1,0.15,2,4,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
908043167299198978,2017-09-13,"#MO will soon be home to a Vietnam Memorial sister wall, an important symbol of our nation’s history https://t.co/tTRZmPcTRn",will soon home Vietnam Memorial sister wall important symbol nation history tTRZmPcTRn,0.4,1.0,12,40,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
908028908460748801,2017-09-13,Passing #NDAA is key to ensuring servicemembers have the resources they need to effectively perform their missions https://t.co/3XNlpw0vsM,Passing #NDAA ensuring servicemembers have resources they need effectively perform their missions XNlpw,0.6,0.8,2,4,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
907714386017517568,2017-09-12,"Honored to receive @ACSCAN’s Nat’l Distinguished Advocacy Award for my efforts to increase federal investment in @NIH, cancer research https://t.co/tfsOnubJjA",Honored receive Distinguished Advocacy Award efforts increase federal investment cancer research tfsOnubJjA,0.6369,0.0,13,25,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
907708339961909248,2017-09-12,Chatted w/ Charlie Dickinson from Missouri @VFWHQ about the need to continue making sure vets have care &amp; benefits they’ve earned https://t.co/9zk6NqvYQE,Chatted Charlie Dickinson from Missouri about need continue making sure vets have care benefits they earned NqvYQE,0.5,0.8888888888888888,7,23,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
907685784442073088,2017-09-12,"RT @WUSTLmed: Congrats to Robert D. Schreiber, #BalzanPrize recipient for groundbreaking work in immunology and melanoma research! https://…",Congrats Robert Schreiber #BalzanPrize recipient groundbreaking work immunology melanoma research,0.5267,0.0,7,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
907675668808437760,2017-09-12,@VVMF To new Missouri’s Natl Veterans Memorial Park in Perryville. The park will include nation’s 1st permanent/full-scale replica of @VVMF (2/2/),Missouri Natl Veterans Memorial Park Perryville park will include nation permanent full scale replica,0.35,0.55,3,2,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
907675399106293761,2017-09-12,Honored &amp; humbled to join Missouri Vietnam vets in sending off flags flown over @VVMF. The flags now are starting a cross-country trip (1/2) https://t.co/sBVFS77zx1,Honored humbled join Missouri Vietnam vets sending flags flown over flags starting cross country trip sBVFS,0.7184,0.05,10,25,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
907591461553700864,2017-09-12,"Thank you for the warm welcome, look forward to continuing our work together to advance the fight against cancer https://t.co/bgFnIljY8s",Thank warm welcome look forward continuing work together advance fight against cancer bgFnIljY,0.7,0.75,8,16,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
907355573691211776,2017-09-11,"Thank you to the first responders, service members &amp; intelligence professionals who work tirelessly to keep us safe https://t.co/U3FXqMml54",Thank first responders service members intelligence professionals work tirelessly keep safe FXqMml,0.375,0.41666666666666663,8,19,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
907338840112844806,2017-09-11,"On #September11th, our brave first responders showed the world the American spirit would never be broken. https://t.co/U3FXqMDWtE",#September brave first responders showed world American spirit would never broken FXqMDWtE,0.3125,0.43333333333333335,3,17,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
907298305528475648,2017-09-11,"Today, we pause to remember the thousands of Americans who were killed on 9/11 &amp; pray for the families who lost so much on that tragic day https://t.co/siEbcKghiQ",Today pause remember thousands Americans were killed pray families lost much that tragic siEbcKghiQ,-0.25,0.31666666666666665,9,38,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
907286451284529152,2017-09-11,We remember those killed on #September11 &amp; honor brave men &amp; women who put their lives on the line to keep us safe https://t.co/7kkhxcu1jx,remember those killed #September honor brave women their lives line keep safe kkhxcu,0.3666666666666667,0.5,15,83,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
906245388142817280,2017-09-08,A pattern of sustained investments in the @NIH will lead to more treatments &amp; cures for our most deadly diseases https://t.co/WaKDiIkvYK,pattern sustained investments will lead more treatments cures most deadly diseases WaKDiIkvYK,0.26666666666666666,0.4666666666666666,7,20,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
906243526010306560,2017-09-08,Our tax code has nearly doubled since 1985. MO families need a simple &amp; fair tax code. https://t.co/2jqauzAdcp,code nearly doubled since families need simple fair code jqauzAdcp,0.26666666666666666,0.5523809523809523,11,38,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
906234426543222785,2017-09-08,"RT @RobertEgge: Thank you @RoyBlunt, @PattyMurray &amp; the rest of the Senate Appropriations Committee for supporting Alzheimer's research #En…",Thank rest Senate Appropriations Committee supporting Alzheimer research,0.25,0.25,26,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
906233659799326720,2017-09-08,📺: Why we should continue to invest in @NIH https://t.co/eobNsPV60d,should continue invest eobNsPV,0.0,0.0,4,7,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
906233400922710018,2017-09-08,"RT @JeffreyRMillman: Glad to see my US Senator @RoyBlunt promoting @NIH funding, which benefits all Americans https://t.co/Zhu0vHJuBN",Glad Senator promoting funding which benefits Americans vHJuBN,0.5,1.0,4,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
906229092730667009,2017-09-08,RT @greg_luzecky: Thank you @RoyBlunt  for your continued support for Alzheimer's Research and NIH funding #endalz #alzgreatermo,Thank your continued support Alzheimer Research funding #endalz #alzgreatermo,0.6369,0.0,4,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
906224793590095872,2017-09-08,I toured new @JordanValleyCHC behavioral clinic last week to see how they're improving primary &amp; mental health care https://t.co/I4hd1GCh1L,toured behavioral clinic last week they improving primary mental health care,0.10000000000000002,0.25555555555555554,8,16,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
906216988619526144,2017-09-08,Labor/HHS bill prioritizes resources for program that have most benefit for most Missourians https://t.co/6JKJNCkvcS via @springfieldNL,Labor bill prioritizes resources program that have most benefit most Missourians JKJNCkvcS,0.5,0.5,4,14,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
906192452868067332,2017-09-08,Congrats @Chiefs on starting the season with a W https://t.co/NVZGker54r,Congrats starting season with NVZGker,0.5267,0.1,11,40,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
905911557447606272,2017-09-07,The Labor/HHS bill reflects Missourians’ priorities and includes critical resources for our state: https://t.co/oGD0mSTMYS,Labor bill reflects Missourians priorities includes critical resources state mSTMYS,-0.3182,0.8,5,12,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
905864179923509251,2017-09-07,Another $2 Billion @NIH increase will give experts more resources to help them treat &amp; cure the most deadly diseases https://t.co/oGD0mTbons,Another Billion increase will give experts more resources help them treat cure most deadly diseases mTbons,0.26666666666666666,0.4666666666666666,12,22,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
905825152092569601,2017-09-07,RT @ALZIMPACT: Thank you @RoyBlunt for your leadership to #endalz! https://t.co/pkEbPI50TI,Thank your leadership #endalz pkEbPI,0.3612,0.0,3,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
905825122329690113,2017-09-07,"RT @fundNIH: Thank you, @RoyBlunt @PattyMurray for your bipartisan leadership in support of #NIH funding! #FundNIH #FundUSAScience https://…",Thank your bipartisan leadership support #NIH funding #FundNIH #FundUSAScience,0.6369,0.0,17,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
905819859224854529,2017-09-07,RT @ASCO: Thank you to @RoyBlunt @PattyMurray for supporting a $2 billion increase to #FundNIH and investing in cancer research!,Thank supporting billion increase #FundNIH investing cancer research,0.25,0.25,4,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
905807565271040001,2017-09-07,"Labor/HHS bill increases maximum #PellGrant award, makes college more affordable for #MO students https://t.co/38dp0PVtRv",Labor bill increases maximum #PellGrant award makes college more affordable students PVtRv,0.5,0.5,10,14,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
905781449437143040,2017-09-07,"As Chair of Labor/HHS, we’ve worked to eliminate or consolidate a total of 36 programs totaling over $1.2 billion over past 3 years",Chair Labor worked eliminate consolidate total programs totaling over billion over past years,-0.125,0.5,6,12,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
905780258095419392,2017-09-07,Tune in as I join @McGrawMilhaven &amp; @kells_jackson on The McGraw Show at 8:35 am CT. Listen live here: https://t.co/xoV76Opk87,Tune join McGraw Show Listen live here,0.13636363636363635,0.5,4,3,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
905556213793828865,2017-09-06,"Labor/HHS bill invests $816 million in critical resources to combat opioid abuse, a 440% increase over past 2 yrs https://t.co/38dp0PDSsV",Labor bill invests million critical resources combat opioid abuse increase over past PDSsV,-0.125,0.525,12,19,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
905551983645528065,2017-09-06,The @NIH is one step closer to receiving its third consecutive $2 billion increase for lifesaving medical research https://t.co/38dp0PVtRv https://t.co/J2SOQzLI7y,step closer receiving third consecutive billion increase lifesaving medical research PVtRv SOQzLI,0.3182,0.0,26,68,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
905523652388642818,2017-09-06,"After seeing #Harvey footage on TV, 11 yr old Jack Spencer from Carl Junction raised $1,000 for Harvey victims. https://t.co/mJi8khlShw",After seeing #Harvey footage Jack Spencer from Carl Junction raised Harvey victims khlShw,-0.3182,0.0,6,20,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
