Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
793511799643451392,2016-11-01,"With #Obamacare, people can focus on treatment for pre-existing conditions without the fear of coverage being capped or denied. #GetCovered https://t.co/QqCs6K3y2v",With #Obamacare people focus treatment existing conditions without fear coverage being capped denied #GetCovered QqCs,-0.0701,0.0,2175,10153,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
793481260370792449,2016-11-01,"The Obamacare marketplace is now open. If you're uninsured, now is the time to shop for a plan and #GetCovered. https://t.co/7mJYFEz4QS https://t.co/uiA1EGZylU",Obamacare marketplace open uninsured time shop plan #GetCovered mJYFEz EGZylU,0.0,0.5,1068,5499,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
793215353656487936,2016-10-31,RT @FLOTUS: Open enrollment starts tomorrow! Check out your options at https://t.co/dg57hwz5of and share your #GetCovered story. https://t.…,Open enrollment starts tomorrow Check your options share your #GetCovered story,0.296,0.5,3253,0,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
793213251077103617,2016-10-31,Lions and Tiggers and bears! Oh my! #HappyHalloween https://t.co/iU4fjBhi0Y,Lions Tiggers bears #HappyHalloween fjBhi,0.0,0.0,6529,32533,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
793152790881112064,2016-10-31,"Speak up in support of quality, affordable health care for all. https://t.co/rGsSguMxvj",Speak support quality affordable health care rGsSguMxvj,0.7096,0.0,957,4959,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
793135531471233024,2016-10-31,There's nothing to be scared of when searching for health insurance. Three in four people can #GetCovered for less than $75 a month. https://t.co/YixI8RXOdq,There nothing scared when searching health insurance Three four people #GetCovered less than month YixI RXOdq,-0.16666666666666666,0.06666666666666667,1658,7271,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
793113673527009280,2016-10-31,Open enrollment begins tomorrow—make sure you and your loved ones #GetCovered. https://t.co/2aak7Bt0s3,Open enrollment begins tomorrow make sure your loved ones #GetCovered,0.39999999999999997,0.7296296296296297,995,4758,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
792853954518327296,2016-10-30,"RT @OFA: Witch plan is best for you? Thanks to Obamacare, even pre-existing conditions can't stop you from comparing your options. #GetCove…",Witch plan best Thanks Obamacare even existing conditions stop from comparing your options #GetCove,0.6,0.25,578,0,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
792045944384749569,2016-10-28,Senate leaders' obstruction of our Supreme Court nomination process is unacceptable. Say so: https://t.co/t3pYMO8Fp0 #DoYourJob,Senate leaders obstruction Supreme Court nomination process unacceptable pYMO #DoYourJob,0.1531,0.0,1338,5413,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
792020035430735872,2016-10-28,Senate leaders should put the common good above politics—the integrity of our nation's highest court depends on it. #DoYourJob https://t.co/Ie5vbg4f5D,Senate leaders should common good above politics integrity nation highest court depends #DoYourJob,0.13333333333333333,0.4000000000000001,3577,12761,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
791765789795684353,2016-10-27,Don't ghost on your health and well-being—your chance to #GetCovered is coming up. Open enrollment starts November 1. https://t.co/J86AESUreZ,ghost your health well being your chance #GetCovered coming Open enrollment starts November AESUreZ,0.2023,0.5,1217,6051,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
791754307347492864,2016-10-27,Climate change is happening now. Denial is dangerous. https://t.co/0Nlf8Fst4u,Climate change happening Denial dangerous,-0.6,0.9,4190,10448,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
791737295254675457,2016-10-27,"If you're willing to work hard and play by the rules, you should be able to get ahead. https://t.co/394hdJttgO",willing work hard play rules should able ahead hdJttgO,0.15277777777777776,0.6388888888888888,1912,8260,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
791714897348268032,2016-10-27,President Obama lays out just a few of the ways in which #Obamacare has helped millions of Americans. https://t.co/qeqHRLz0ID,President Obama lays just ways which #Obamacare helped millions Americans qeqHRLz,0.0,0.0,1789,7569,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
791687049417928704,2016-10-27,New report: Renewable energy installations are beating fossil fuel installations for the first time. https://t.co/MMhIdu4jzt #ActOnClimate,report Renewable energy installations beating fossil fuel installations first time MMhIdu #ActOnClimate,0.25,0.3333333333333333,1547,4840,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
791662543584362496,2016-10-27,Obamacare has helped millions of Americans gain the peace of mind that comes with coverage. Show your support: https://t.co/NfrG7DHL5C,Obamacare helped millions Americans gain peace mind that comes with coverage Show your support NfrG,0.8625,0.0,1052,4908,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
