Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1059923775708454912,2018-11-06,"Time is running out. Don't wait -- VOTE. 10 times!

1) Find your polling place: https://t.co/xukZa7aQHJ 

2) Call or text 9 friends &amp; ask them to meet you at the polls.
 
3) When you &amp; your friends have all voted, you'll have voted 10 times!

#txsen #electionday #ivoTED https://t.co/xce5QEefIC",Time running wait VOTE times Find your polling place xukZa aQHJ Call text friends them meet polls When your friends have voted have voted times #txsen #electionday #ivoTED QEefIC,0.7351,0.0,1047,2685,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1059913905311498240,2018-11-06,Getting ready for tonight! #ElectionDay #TXSen https://t.co/ZFhlIGaMu8,Getting ready tonight #ElectionDay #TXSen ZFhlIGaMu,0.2,0.5,565,1965,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1059908577333252107,2018-11-06,"Watch why these former Democrats are now voting Republican...

THEN GO VOTE --&gt; https://t.co/xukZa7aQHJ

#TXSen #ivoTED #ChooseCruz #KeepTexasRed #CruzToVictory",Watch these former Democrats voting Republican THEN VOTE xukZa aQHJ #TXSen #ivoTED #ChooseCruz #KeepTexasRed #CruzToVictory,0.0,0.0,1083,2372,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1059894454079893505,2018-11-06,RT @MinmomX: @DrBuckinghamTX @tedcruz I was so excited to be at the Atascocita rally.  Yes I voted for @tedcruz today.  My rights will not…,excited Atascocita rally voted today rights will,0.375,0.75,262,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1059886181033353217,2018-11-06,"The polls are CLOSE. We need your help now to reach voters and help push us over the top!

Please chip in $5 to have an immediate impact in this race: https://t.co/61ZKz13uvx #TXSen #ElectionDay #ChooseCruz https://t.co/LzhTAIqZhZ",polls CLOSE need your help reach voters help push over Please chip have immediate impact this race #TXSen #ElectionDay #ChooseCruz LzhTAIqZhZ,0.7783,0.0,1249,3020,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1059867375955132416,2018-11-06,Going to lunch? Vote on the way: https://t.co/xukZa6Tfj9 #ElectionDay #ivoTED #ChooseCruz #TXSen,Going lunch Vote xukZa #ElectionDay #ivoTED #ChooseCruz #TXSen,0.0,0.0,566,1307,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1059866596867497990,2018-11-06,"Get out and vote, Texas! #KeepTexasRed 

https://t.co/xukZa7aQHJ",vote Texas #KeepTexasRed xukZa aQHJ,0.0,0.0,459,1135,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1059851655494152192,2018-11-06,Make your plan to vote today: https://t.co/xukZa7aQHJ #ChooseCruz #KeepTexasRed #TXSen #CruzToVictory #ElectionDay #ivoTED,Make your plan vote today xukZa aQHJ #ChooseCruz #KeepTexasRed #TXSen #CruzToVictory #ElectionDay #ivoTED,0.0,0.0,464,1108,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1059847797409767424,2018-11-06,"The polls are open! Get out and vote, Texas! #KeepTexasRed https://t.co/DWTpxHAJpI",polls open vote Texas #KeepTexasRed DWTpxHAJpI,0.0,0.5,683,1746,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1059845384187666432,2018-11-06,RT @dncnsthrlnd: I'm proud to have voted for Ted Cruz. He is the best senate candidate for Texas!! Go vote for Ted to #KeepTexasRed @tedcru…,proud have voted Cruz best senate candidate Texas vote #KeepTexasRed,0.9,0.65,381,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1059843958661177344,2018-11-06,RT @jared2455: I voted @tedcruz  thank you for helping our Border Patrol Agents . On our way to Houston for the Election party .  #LaredoBP…,voted thank helping Border Patrol Agents Houston Election party #LaredoBP,0.7506,0.0,455,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1059839400631128064,2018-11-06,"One clear choice for Texas today... find your polling place and #ChooseCruz: https://t.co/5wFIkYCtWA

#TXSen #CruzToVictory #KeepTexasRed #ElectionDay #ivoTED",clear choice Texas today find your polling place #ChooseCruz wFIkYCtWA #TXSen #CruzToVictory #KeepTexasRed #ElectionDay #ivoTED,0.10000000000000002,0.3833333333333333,1015,2550,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1059835702232449025,2018-11-06,RT @gadawgforlife: @tedcruz Vote for Ted in Texas today!!!! https://t.co/dOi7ONgjiw,Vote Texas today ONgjiw,0.0,0.0,145,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1059835027255631873,2018-11-06,"RT @TaylorMayo23: #VoteRed #VoteTedCruz #KeepTexasRedVoteForTed 
@tedcruz wants what's best for Texas and Texans!!!! https://t.co/0HpeoyISvB",#VoteRed #VoteTedCruz #KeepTexasRedVoteForTed wants what best Texas Texans HpeoyISvB,0.6,0.2,216,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1059823681839525888,2018-11-06,"Today is the day, Texas! Get out and vote! #KeepTexasRed",Today Texas vote #KeepTexasRed,0.0,0.0,2055,6135,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1059813774641782785,2018-11-06,"#ChooseCruz today: https://t.co/xukZa7aQHJ

#TXSen #KeepTexasRed #ElectionDay #IVoted",#ChooseCruz today xukZa aQHJ #TXSen #KeepTexasRed #ElectionDay #IVoted,0.0,0.0,982,1735,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1059803272301760515,2018-11-06,"1) Find your polling place: https://t.co/xukZa7aQHJ

2) Pick up the phone and call or text nine friends and ask them to meet you at the polls.
 
3) When you and your nine friends have all voted -- you will have voted ten times!

#txsen #electionday #ivoted #choosecruz https://t.co/IraSmgmsrT",Find your polling place xukZa aQHJ Pick phone call text nine friends them meet polls When your nine friends have voted will have voted times #txsen #electionday #ivoted #choosecruz IraSmgmsrT,0.7351,0.0,1244,2709,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1059799545905905664,2018-11-06,RT @jonathansaenzTX: I voted for @tedcruz for U. S. Senate in #Texas #MidtermElections2018 https://t.co/nIh2wihQMy,voted Senate #Texas #MidtermElections wihQMy,0.0,0.0,292,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1059792520585076737,2018-11-06,"The polls are open in Texas!

Find your polling place and #ChooseCruz now: https://t.co/QyYR2f8rtK #TXSen #KeepTexasRed #CruzToVictory

RETWEET to spread the word!",polls open Texas Find your polling place #ChooseCruz QyYR #TXSen #KeepTexasRed #CruzToVictory RETWEET spread word,0.0,0.5,1503,3632,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
