Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1126852405805703171,2019-05-10,TUNE IN: I’m speaking 10:30 at @USCCFBiz4Good’s event. I want to know: Who owns the virtual you? Watch the live stream on my twitter page soon!#digitalempowersus,TUNE speaking event want know owns virtual Watch live stream twitter page soon #digitalempowersus,0.13636363636363635,0.5,13,40,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1126573873145757701,2019-05-09,Can only imagine how proud @TigerWoods' mom must have been to see her son receive the Presidential Medal of Freedom from @POTUS. Happy Mother's Day to Kultida! #ThrowbackThursday #MothersDay https://t.co/UmIHbnomj1,only imagine proud must have been receive Presidential Medal Freedom from Happy Mother Kultida #ThrowbackThursday #MothersDay UmIHbnomj,0.5333333333333333,1.0,21,165,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1126553073470644225,2019-05-09,Thanks for stopping by @Astro_Feustel! Very cool to hear about your missions to the International @Space_Station @NASA. https://t.co/FjVePbKnkk,Thanks stopping Very cool hear about your missions International FjVePbKnkk,0.21833333333333335,0.3483333333333334,7,32,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1126503465616674816,2019-05-09,Small businesses are the heart of Tennessee's economy. #SmallBusinessWeek https://t.co/xrK1nG0xTl,Small businesses heart Tennessee economy #SmallBusinessWeek,-0.25,0.4,19,78,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1126239339552346112,2019-05-08,We’re so proud of our Tennessee small business community. That’s why I spoke on the Senate floor today in celebration of #NationalSmallBusinessWeek. https://t.co/80Xo4U90tz,proud Tennessee small business community That spoke Senate floor today celebration #NationalSmallBusinessWeek,0.275,0.7,57,320,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1126209876877828099,2019-05-08,Open for business! Tennessee is one of the best states for small businesses and *women-owned* small businesses to set up shop! My @SenateGOP colleagues and I are talking National #SmallBusinessWeek on the Senate floor today. Tune in here:  https://t.co/wMKiYpygyD https://t.co/sOJmyeiqTs,Open business Tennessee best states small businesses women owned small businesses shop colleagues talking National #SmallBusinessWeek Senate floor today Tune here wMKiYpygyD sOJmyeiqTs,0.125,0.4,28,83,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1126135482872750080,2019-05-08,China has been stealing our intellectual property. We need to ensure the interests of American companies are a part of the trade agreement – not an afterthought. https://t.co/lEFeCB1Jc7,China been stealing intellectual property need ensure interests American companies part trade agreement afterthought lEFeCB,0.15,0.2,36,201,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1126077361907273729,2019-05-08,I’m starting my morning with @MariaBartiromo on @MorningsMaria @FoxBusiness. Hope you’ll tune in at 7am ET/6am CT.,starting morning with Hope tune,0.4404,0.1,12,79,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1125776648350130176,2019-05-07,“I got the job!” is a phrase being heard all across the state. Tennessee’s unemployment rate was down to 3.2% in February – that’s 0.6% below the national average. That’s something to celebrate this #SmallBusinessWeek.,phrase being heard across state Tennessee unemployment rate down February that below national average That something celebrate this #SmallBusinessWeek,-0.1527777777777778,0.34444444444444444,92,788,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1125559917212053506,2019-05-07,"Last week, I had the opportunity to meet with Tennessee Teacher of the Year Melissa Miller. Thank you to the many educators across our country who inspire a life-long love of learning in our nation’s children. #NationalTeacherAppreciationWeek https://t.co/FfFwmJCwkp",Last week opportunity meet with Tennessee Teacher Year Melissa Miller Thank many educators across country inspire life long love learning nation children #NationalTeacherAppreciationWeek FfFwmJCwkp,0.2375,0.39166666666666666,14,97,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1125524374788956160,2019-05-06,Israel is our greatest ally in the Middle East and has the right to defend its people. The United States stands with Israel.,Israel greatest ally Middle East right defend people United States stands with Israel,0.42857142857142855,0.5119047619047619,43,261,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1125524373732036608,2019-05-06,"The repeated attacks against the Jewish people have to stop. From the brutal killings at Chabad of Poway to the rockets fired against communities in Israel, it is past time to bring anti-Semitism to an end.",repeated attacks against Jewish people have stop From brutal killings Chabad Poway rockets fired against communities Israel past time bring anti Semitism,-0.375,0.4166666666666667,53,307,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1125508530516254722,2019-05-06,Small businesses bring big bucks to Tennessee! They represent 99.4% of Tennessee’s business community and employ 1.1 million Tennesseans. It’s no surprise that Tennessee has repeatedly been named one of the best states to do business. #SmallBusinessWeek,Small businesses bring bucks Tennessee They represent Tennessee business community employ million Tennesseans surprise that Tennessee repeatedly been named best states business #SmallBusinessWeek,0.375,0.35,73,384,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1124411077087956993,2019-05-03,"More than 94% of parents vaccinate their children. While the
percentage who do not may seem small, these parents put not just their own children, but the rest of their communities at risk. Speak with your doctor to ensure your family is protected.",More than parents vaccinate their children While percentage seem small these parents just their children rest their communities risk Speak with your doctor ensure your family protected,0.125,0.45,31,175,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1124401360454279168,2019-05-03,"As we approach the 100th anniversary of the 19th Amendment, a new generation of Americans are learning about the history of women’s suffrage and the stories of the women who led it to victory. My speech on the Women's Suffrage Centennial Commemorative Coin: https://t.co/6OexeIbGrj",approach anniversary Amendment generation Americans learning about history women suffrage stories women victory speech Women Suffrage Centennial Commemorative Coin OexeIbGrj,0.0,0.0,25,122,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1124377012859285504,2019-05-03,The first Lie of the Decade: If you like your healthcare you can keep it. The second: Medicare for All is not government-run healthcare. Do they really think we are that stupid?,first Decade like your healthcare keep second Medicare government healthcare they really think that stupid,-0.08749999999999998,0.3833333333333333,390,1225,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1124328087204913153,2019-05-03,The pro-business policies put into action by the Republicans in Congress and @realdonaldtrump are working and the economy keeps growing. This is great news for American workers!,business policies into action Republicans Congress working economy keeps growing This great news American workers,0.3,0.2833333333333333,82,366,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1124328086638612480,2019-05-03,"HUGE news: Jobs, jobs, jobs! Unemployment rate drops to 3.6% in April—the lowest in nearly 50 years!",HUGE news Jobs jobs jobs Unemployment rate drops April lowest nearly years,0.25000000000000006,0.65,110,540,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1124326169267064832,2019-05-03,RT @JohnLegere: Great meeting with @MarshaBlackburn today about  bringing real 5G to the great state of #Tennessee! https://t.co/aqonNojr6q,Great meeting with today about bringing real great state #Tennessee aqonNojr,0.9,0.875,40,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1124120640980705280,2019-05-03,We must always take time to remember this stain on the history of mankind so that our past failures will never repeat themselves. Never again.,must always take time remember this stain history mankind that past failures will never repeat themselves Never again,-0.25,0.25,24,229,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1124120639613411328,2019-05-03,Today we saw Rabbi Goldstein join the president for the National Day of Prayer following the tragic shooting at the Chabad of Poway. It is horrible that on this Holocaust Remembrance Day there are still gross acts of antisemitism happening in our country.,Today Rabbi Goldstein join president National Prayer following tragic shooting Chabad Poway horrible that this Holocaust Remembrance there still gross acts antisemitism happening country,-0.4375,0.4625,49,351,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1124064891025928192,2019-05-02,"On this #NationalDayofPrayer, I am grateful to live in a country that so deeply values our religious freedom. Faith can bring us together. One of the most special parts of my week is when I join my Senate colleagues from both sides of the aisle for the weekly prayer breakfast. https://t.co/H6UO742Hmr",this #NationalDayofPrayer grateful live country that deeply values religious freedom Faith bring together most special parts week when join Senate colleagues from both sides aisle weekly prayer breakfast,0.19870129870129868,0.4442857142857143,53,446,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1124016451311079427,2019-05-02,Tennessee played a pivotal and historical role in the passage of the Nineteenth Amendment. Read my piece in @4MemphisMag about this rich piece of history as we near the 100th Anniversary of the women’s right to vote: https://t.co/WCSr3eFrob,Tennessee played pivotal historical role passage Nineteenth Amendment Read piece about this rich piece history near Anniversary women right vote WCSr eFrob,0.2521428571428571,0.49714285714285716,14,59,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1123980552158232576,2019-05-02,Vaccinating Tennessee’s children is incredibly important – especially in the wake of the measles outbreak. Read why here: https://t.co/A82nLZFJ13.,Vaccinating Tennessee children incredibly important especially wake measles outbreak Read here nLZFJ,0.2,1.0,13,75,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1123965556758069254,2019-05-02,"ICYMI on @foxandfriends: What we learned is that the Mueller Report stands, and we accept that. Democrats can’t accept that Donald Trump won and he is serving well. He is executing on what the American people want to see done. https://t.co/ryWzesKLnQ",ICYMI What learned that Mueller Report stands accept that Democrats accept that Donald Trump serving well executing what American people want done ryWzesKLnQ,0.765,0.0,48,214,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1123923389238976513,2019-05-02,"Lights, camera, action! Joining @foxandfriends in just a few minutes to discuss yesterday’s Senate Judiciary Committee Hearing with AG William Barr. Tune in! https://t.co/iIkXTBNUri",Lights camera action Joining just minutes discuss yesterday Senate Judiciary Committee Hearing with William Barr Tune iIkXTBNUri,0.1,0.1,14,125,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1123705193500164096,2019-05-01,"Nearly 100 years ago, women across the country won the right to vote with the passage of the Nineteenth Amendment. I am glad to commemorate their historic efforts alongside all 25 women of the United States Senate. https://t.co/C8FB6IjIQ0",Nearly years women across country right vote with passage Nineteenth Amendment glad commemorate their historic efforts alongside women United States Senate IjIQ,0.22142857142857142,0.48392857142857143,20,91,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1123696091881324544,2019-05-01,Some individuals have politicized our law enforcement agencies. I discussed this at the @senjudiciary Committee hearing on the Mueller report. https://t.co/aZzHCo5IrD,Some individuals have politicized enforcement agencies discussed this Committee hearing Mueller report aZzHCo,0.0,0.0,60,233,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1123691562876198915,2019-05-01,Americans want to see their government held accountable when it fails to act in our country’s best interest. They never want to see this happen again. https://t.co/yZoHnq2gWP,Americans want their government held accountable when fails country best interest They never want this happen again yZoHnq,0.25,0.3,74,367,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1123689043617898497,2019-05-01,"Today at @senjudiciary, I asked Attorney General Barr about the investigators on Special Counsel Mueller’s team. https://t.co/YkCbPcWmlt",Today asked Attorney General Barr about investigators Special Counsel Mueller team YkCbPcWmlt,0.20357142857142857,0.5357142857142857,72,250,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1123625425496883201,2019-05-01,The measles have reached Tennessee. Here’s what you can do to protect your family: https://t.co/cOpD8nGkpf.,measles have reached Tennessee Here what protect your family cOpD nGkpf,0.4588,0.0,19,72,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1123348220418174978,2019-04-30,I am thrilled that every woman in the United States Senate has joined me and @gillibrandny in celebrating the 100th anniversary of women’s right to vote with a commemorative coin to honor the women’s suffrage movement. More here: https://t.co/NhBvN3bU9u https://t.co/7CJGRhsh34,thrilled that every woman United States Senate joined celebrating anniversary women right vote with commemorative coin honor women suffrage movement More here NhBvN CJGRhsh,0.4619047619047619,0.5785714285714286,19,99,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1123272399926042626,2019-04-30,"That’s why I joined @SenatorBaldwin in the Internet Exchange Act, to improve internet access for consumers, especially in rural areas. Read about it: https://t.co/TiGtNbIawN",That joined Internet Exchange improve internet access consumers especially rural areas Read about TiGtNbIawN,0.4404,0.0,4,24,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1123272398177021952,2019-04-30,"Close the #DigitalDivide! You can’t have 21st century education, healthcare, business or law enforcement without access to 21st century internet. Keep it up, FCC. https://t.co/s2avx6jcgq",Close #DigitalDivide have century education healthcare business enforcement without access century internet Keep jcgq,0.0,0.0,8,49,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1123250721854500865,2019-04-30,"Today I joined @the_USO in their Force Behind the Forces project to help them assemble 2,000 care packages for our service members. Thank you to all the brave men and women who serve our country! https://t.co/gim15Sd3kH",Today joined their Force Behind Forces project help them assemble care packages service members Thank brave women serve country,0.2,0.85,19,141,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1123180502293340161,2019-04-30,"If you were born before the mid-1960s, you may be due for a booster to protect yourself from the current measles outbreak. Speak with your healthcare provider to ensure you are up to date on your vaccinations. https://t.co/eMJjVsThCU",were born before booster protect yourself from current measles outbreak Speak with your healthcare provider ensure date your vaccinations eMJjVsThCU,0.6369,0.4,39,102,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
1123005209016508416,2019-04-29,"If social media is the new public square, then it should be appropriately monitored to keep out violence, terrorism and anything that does not serve the public conversation. Watch my segment on Bloomberg @Technology with @emilychangtv here. https://t.co/GHeuVuOsUl",social media public square then should appropriately monitored keep violence terrorism anything that does serve public conversation Watch segment Bloomberg with here GHeuVuOsUl,0.13333333333333333,0.175,17,96,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
