Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1131236658391728128,2019-05-22,"Congratulations to Blount County firefighters Aaron Woods and Michael Webb, who were honored by @TheJusticeDept on #MissingChildrensDay for helping to find a missing boy. 

Via the @DailyTimes: https://t.co/cjY1bBnZgB",Congratulations Blount County firefighters Aaron Woods Michael Webb were honored #MissingChildrensDay helping find missing bBnZgB,-0.2,0.05,2,3,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1131230694594813958,2019-05-22,"Happy 200th Birthday, @CityOfMemphis 🎂🎂! 

From the Lorraine Motel to Beale Street, Memphis is full of history important to Tennessee.",Happy Birthday From Lorraine Motel Beale Street Memphis full history important Tennessee,0.5166666666666666,0.85,8,50,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1130968515240816640,2019-05-21,".@MarshaBlackburn and I enjoyed meeting @MissTNUSA, Savana Hodge, at today’s #TNTuesday. https://t.co/rHEx3GeMYD",enjoyed meeting Savana Hodge today #TNTuesday rHEx GeMYD,0.5,0.7,3,23,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1130874092226338816,2019-05-21,"Fun fact: Tennessee was the 36th state to ratify the amendment, providing the necessary three-fourths majority to approve the 19th Amendment to the U.S. Constitution.",fact Tennessee state ratify amendment providing necessary three fourths majority approve Amendment Constitution,0.0,1.0,4,20,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1130874091144134662,2019-05-21,I am glad to cosponsor Sen @lisamurkowski &amp; @SenFeinstein’s resolution celebrating the 100th Anniversary of the passage and ratification of the 19th Amendment. I hope this resolution will increase public awareness and appreciation for the history of the women’s suffrage movement.,glad cosponsor resolution celebrating Anniversary passage ratification Amendment hope this resolution will increase public awareness appreciation history women suffrage movement,0.25,0.5333333333333333,4,28,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1130843026685874177,2019-05-21,Great to meet you all! Enjoy your well-earned visit to Washington. https://t.co/eeHF3oFkVd,Great meet Enjoy your well earned visit Washington eeHF oFkVd,0.6000000000000001,0.625,2,8,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1130821973637046272,2019-05-21,"Agriculture is one of Tennessee’s most important industries, with more than 66,000 farms contributing tens of billions of dollars each year to our state’s economy. 

Ending these tariffs is a big win for Tennessee’s cattlemen. 

Learn more here: https://t.co/MTsh4PERQa",Agriculture Tennessee most important industries with more than farms contributing tens billions dollars each year state economy Ending these tariffs Tennessee cattlemen Learn more here MTsh PERQa,0.475,0.625,7,19,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1130821972626214913,2019-05-21,"A big win for Tennessee’s cattlemen 🐄 – @USDA announced that Japan will allow products from U.S. cattle, regardless of age, to be imported into the country for the first time since 2003.",Tennessee cattlemen announced that Japan will allow products from cattle regardless imported into country first time since,0.25,0.3333333333333333,6,30,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1130623991771623424,2019-05-20,".@senorrinhatch and I introduced the #MusicModernizationAct to ensure songwriters are paid a fair market value for their songs. In October, @POTUS signed our legislation into law. #standwithsongwriters https://t.co/HsWWxEf8Ly",introduced #MusicModernizationAct ensure songwriters paid fair market value their songs October signed legislation into #standwithsongwriters HsWWxEf,0.7,0.9,5,27,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1130621747613589504,2019-05-20,".@POTUS deserves great credit for persuading China to make the selling of illegal fentanyl to the United States subject to the maximum penalty under Chinese law. 

READ my op-ed in the @JCPress: https://t.co/fKaHDd3lbQ",deserves great credit persuading China make selling illegal fentanyl United States subject maximum penalty under Chinese READ fKaHDd,0.03333333333333335,0.3958333333333333,9,35,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1130561353087889408,2019-05-20,Congratulations to Agathos Classical School’s mock trial team and @tnmocktrial for bringing home the national title at the @NHSMTC this past weekend!,Congratulations Agathos Classical School mock trial team bringing home national title this past weekend,-0.125,0.125,8,24,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1130534616379666432,2019-05-20,"Graduating with a degree in history, James was named @CollegeSystemTN’s Tennessee's Community College Student of the Year. 

Learn more about James’ story in his op-ed via the @TimesFreePress: https://t.co/KTqoBKgmO5",Graduating with degree history James named Tennessee Community College Student Year Learn more about James story KTqoBKgmO,0.5,0.5,5,12,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1130534615331090432,2019-05-20,"Congratulations to James Fry, who graduated from @ChattStateCC 35 years after first enrolling in college. With the help of @TNReconnect started by @BillHaslam, James was able to return after watching all four of his children graduate from college.",Congratulations James graduated from years after first enrolling college With help started James able return after watching four children graduate from college,0.375,0.47916666666666663,4,16,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1130512516302417922,2019-05-20,The law takes steps to require health insurance companies to cover mental health needs comparable to how they cover other health needs.,takes steps require health insurance companies cover mental health needs comparable they cover other health needs,-0.1125,0.2875,3,16,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1130512514976894976,2019-05-20,"That’s why in the 21st Century Cures Act, which I helped write and was signed into law in 2016, we included a provision that strengthens and improves important mental health programs for the first time in over a decade.

https://t.co/rxfzuv6ys9",That Century Cures which helped write signed into included provision that strengthens improves important mental health programs first time over decade rxfzuv,0.18333333333333335,0.5111111111111111,2,7,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1130512513836244995,2019-05-20,"One in five adults in this country has a mental illness, and nearly 60 percent aren’t receiving the treatment they need. #MentalHealthMonth",five adults this country mental illness nearly percent aren receiving treatment they need #MentalHealthMonth,-0.4019,0.30000000000000004,12,37,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1130059286044971011,2019-05-19,"Good luck to the 3,800 athletes competing in the @IRONMANtri 70.3 this morning in Chattanooga. 

And, for all of those from elsewhere, welcome to Tennessee!",Good luck athletes competing this morning Chattanooga those from elsewhere welcome Tennessee,0.75,0.75,2,23,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1129803292383559680,2019-05-18,"READ my op-ed in the @JCPress: 
Credit Trump with curbing fentanyl flow from China https://t.co/P0OMXytbno",READ Credit Trump with curbing fentanyl flow from China OMXytbno,0.3818,0.0,5,23,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1129785642400079874,2019-05-18,"Growing up next to the @GreatSmokyNPS, I was able to take advantage of its beauty. It is my hope that children across the country take the time to celebrate #KidstoParks Day and create memories of their own.",Growing next able take advantage beauty hope that children across country take time celebrate #KidstoParks create memories their,0.25,0.3125,4,16,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1129738657982586880,2019-05-18,"I am glad the U.S. Senate passed the bipartisan resolution, which I cosponsored, to recognize today as #KidsToParks Day. 

It marks the beginning of a summer-long series of events at our national parks that promote outdoor recreation and active, healthy living. https://t.co/A78WgFluYB",glad Senate passed bipartisan resolution which cosponsored recognize today #KidsToParks marks beginning summer long series events national parks that promote outdoor recreation active healthy living WgFluYB,0.20416666666666666,0.625,11,32,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1129506516762075137,2019-05-17,"I was proud to support Eli Richardson’s nomination, and I was honored to be part of his investiture as U.S. District Court Judge for the Middle District of Tennessee today. Tennesseans are fortunate to have such a well-qualified judge. https://t.co/hPKDfWl0ha",proud support Richardson nomination honored part investiture District Court Judge Middle District Tennessee today Tennesseans fortunate have such well qualified judge hPKDfWl,0.30000000000000004,0.55,2,9,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1129483279474855937,2019-05-17,".@POTUS' decision to remove tariffs is exactly right and will bring a sigh of relief to Tennessee auto workers. 

Ending steel and aluminum tariffs that were raising prices and threatening jobs is a big win for the U.S.",decision remove tariffs exactly right will bring sigh relief Tennessee auto workers Ending steel aluminum tariffs that were raising prices threatening jobs,0.2857142857142857,0.5357142857142857,8,57,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1129448787406204929,2019-05-17,"Congratulations to @VanderbiltU for winning the 2019 @NASA @StudentLaunch Competition! 🚀

This is the 5th time in 6 years the Vandy team has taken 1st place. 

https://t.co/cRXuBWSFfL https://t.co/DZOtANV6YF",Congratulations winning Competition This time years Vandy team taken place cRXuBWSFfL DZOtANV,0.5,0.75,8,24,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1129429874073059331,2019-05-17,"As governor, I used to think what unifies this big, long, skinny state of ours that's so different from Memphis to Bristol. 

There's one thing: music. 

That’s why I'm glad that the #MusicModernizationAct, legislation I helped write, was signed into law by @POTUS. https://t.co/N0rDTPaPxW",governor used think what unifies this long skinny state ours that different from Memphis Bristol There thing music That glad that #MusicModernizationAct legislation helped write signed into rDTPaPxW,0.15,0.6666666666666666,30,129,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
1129412483566002176,2019-05-17,"This bill strengthens our preparedness &amp; response capabilities to better protect Americans from threats such as outbreaks of infectious diseases like measles or the flu; natural disasters, like the wildfires in East Tennessee in 2016; or deliberate attacks with dangerous agents.",This bill strengthens preparedness response capabilities better protect Americans from threats such outbreaks infectious diseases like measles natural disasters like wildfires East Tennessee deliberate attacks with dangerous agents,0.3818,0.575,1,10,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
