Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
894569394369687553,2017-08-07,"@janeadamsid Automatic voter registration is great. States like RI, CO &amp; more are headed in the right direction &amp; we need more states to join them.",Automatic voter registration great States like more headed right direction need more states join them,0.5214285714285715,0.5714285714285714,15,39,en,4797361833,Tom Perez,TomPerez,232896,547,,True
894567953596899328,2017-08-07,I saw so many great questions about voting on yesterday's VRA anniversary. I've got some time now — ask me your questions.,many great questions about voting yesterday anniversary some time your questions,0.65,0.625,95,320,en,4797361833,Tom Perez,TomPerez,232896,547,,True
894377405703499777,2017-08-07,Want to protect #VotingRights? Help elect Democratic Secretaries of State across the country. Give: https://t.co/qsu53lttNn @DemsOfState,Want protect #VotingRights Help elect Democratic Secretaries State across country Give lttNn,0.8,0.9,369,616,en,4797361833,Tom Perez,TomPerez,232896,547,,True
894209299664261124,2017-08-06,Today is the 52nd anniversary of the Voting Rights Act. It's more important than ever that we #RestoretheVRA and expand voting rights. https://t.co/3qGNRp8OkR,Today anniversary Voting Rights more important than ever that #RestoretheVRA expand voting rights qGNRp,0.45,0.75,749,1480,en,4797361833,Tom Perez,TomPerez,232896,547,,True
893955372754534400,2017-08-05,Immigrants are welcomed and wanted in America. I'm proud to see Nevadans making that known. https://t.co/uBqusyWXBM,Immigrants welcomed wanted America proud Nevadans making that known uBqusyWXBM,0.8,1.0,210,781,en,4797361833,Tom Perez,TomPerez,232896,547,,True
893620916302868482,2017-08-04,"Happy birthday, @keithellison — you're a great colleague and a great partner here at the DNC. I'm proud to call you my friend. https://t.co/fGbRyPmm42",Happy birthday great colleague great partner here proud call friend fGbRyPmm,0.8,0.875,190,1274,en,4797361833,Tom Perez,TomPerez,232896,547,,True
893549801123586049,2017-08-04,Working for Barack Obama was the privilege of my career. Happy Birthday to a great president and even better man. https://t.co/fcCN0a5Ul9,Working Barack Obama privilege career Happy Birthday great president even better fcCN,0.7000000000000001,0.75,503,3171,en,4797361833,Tom Perez,TomPerez,232896,547,,True
893535787379290112,2017-08-04,"52 years after the Voting Rights Act, voting rights are still under attack. It’s urgent that we #RestoreTheVRA to protect our institutions.",years after Voting Rights voting rights still under attack urgent that #RestoreTheVRA protect institutions,0.0772,0.0,1164,2193,en,4797361833,Tom Perez,TomPerez,232896,547,,True
893221413255094273,2017-08-03,Good jobs and good job training go hand-in-hand. That's why Democrats are investing in American workers. https://t.co/HPQVdnFllB,Good jobs good training hand hand That Democrats investing American workers HPQVdnFllB,0.4666666666666666,0.4000000000000001,80,230,en,4797361833,Tom Perez,TomPerez,232896,547,,True
893190957314846720,2017-08-03,"Thanks for calling the GOP out on trying to pass a budget that helps the super-rich, @keithellison. https://t.co/V01qnnFPpC",Thanks calling trying pass budget that helps super rich qnnFPpC,0.30277777777777776,0.5388888888888889,179,456,en,4797361833,Tom Perez,TomPerez,232896,547,,True
893167882049396737,2017-08-03,"If Donald Trump wants to start standing up for American workers, why doesn't he start with his own properties? https://t.co/Zx6N7ZafxI",Donald Trump wants start standing American workers doesn start with properties ZafxI,0.1,0.05,294,768,en,4797361833,Tom Perez,TomPerez,232896,547,,True
893146529296470016,2017-08-03,"RT @UAW: Powerful piece by @TomPerez on his relationship w/ @Nissan workers &amp; why when unions succeed, America succeeds. https://t.co/CNL3p…",Powerful piece relationship workers when unions succeed America succeeds,0.5,0.55,75,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
893096297556832257,2017-08-03,Nissan is standing in the way of good middle-class jobs in Mississippi. Workers deserve the opportunity to unionize: https://t.co/TuHHueWouN,Nissan standing good middle class jobs Mississippi Workers deserve opportunity unionize TuHHueWouN,0.35,0.30000000000000004,282,594,en,4797361833,Tom Perez,TomPerez,232896,547,,True
892912256626905088,2017-08-03,"If Betsy DeVos is cutting teacher training programs, she's not supporting our teachers. Simple as that. https://t.co/mZXJHiMbiq",Betsy DeVos cutting teacher training programs supporting teachers Simple that mZXJHiMbiq,-0.11666666666666665,0.5023809523809524,1340,2188,en,4797361833,Tom Perez,TomPerez,232896,547,,True
892891975141265408,2017-08-02,"When I worked at the DOJ, we actually spent our time advancing civil rights. Maybe Sessions should try that. https://t.co/Q3nQeWUjcQ",When worked actually spent time advancing civil rights Maybe Sessions should that nQeWUjcQ,-0.1,0.1,443,1389,en,4797361833,Tom Perez,TomPerez,232896,547,,True
892868940325572608,2017-08-02,Want to support workers? Support their right to unionize. Nissan should get out of the way and allow its MS employees to form a union. https://t.co/HsfeOVcDfT,Want support workers Support their right unionize Nissan should allow employees form union HsfeOVcDfT,0.2857142857142857,0.5357142857142857,729,1739,en,4797361833,Tom Perez,TomPerez,232896,547,,True
892856788126715905,2017-08-02,"In America, a person's value isn't determined by their language, skills, or skin color. This isn't what makes America great. https://t.co/WUfP38xmNe",America person value determined their language skills skin color This what makes America great WUfP xmNe,0.8,0.75,530,1562,en,4797361833,Tom Perez,TomPerez,232896,547,,True
892841457706553344,2017-08-02,RT @ChrisVanHollen: My constituents Diego and Lizandro Claros were children when they fled violence in El Salvador to seek a better life in…,constituents Diego Lizandro Claros were children when they fled violence Salvador seek better life,0.5,0.5,326,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
892803542565761024,2017-08-02,It’s about the Senate and the school board. Democrats are running and organizing at all levels. https://t.co/pCPr1BeBFN,about Senate school board Democrats running organizing levels pCPr BeBFN,0.0,0.0,189,479,en,4797361833,Tom Perez,TomPerez,232896,547,,True
892751862759378944,2017-08-02,Congratulations to @ElectManka and the @washdems — can't wait to see you turn the Senate blue in November.,Congratulations wait turn Senate blue November,0.5994,0.1,68,238,en,4797361833,Tom Perez,TomPerez,232896,547,,True
892519847275483139,2017-08-01,Change only happens when we fight for what's right. Keep up this important work to end gerrymandering in Michigan. https://t.co/MYvhj8uC3z,Change only happens when fight what right Keep this important work gerrymandering Michigan MYvhj,0.22857142857142856,0.8452380952380952,324,757,en,4797361833,Tom Perez,TomPerez,232896,547,,True
892495959313264640,2017-08-01,RT @PhilMurphyNJ: Thrilled to be running with @SheilaOliverNJ as NJ's next Lieutenant Governor &amp; happy to see incredible response to her ad…,Thrilled running with next Lieutenant Governor happy incredible response,0.575,0.65,243,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
892484311693361153,2017-08-01,"The arc of history is long, but it really does bend toward justice. https://t.co/ZOKzzxOddj",history long really does bend toward justice ZOKzzxOddj,0.07500000000000001,0.30000000000000004,200,814,en,4797361833,Tom Perez,TomPerez,232896,547,,True
892436252129185792,2017-08-01,Trump has shown a twisted commitment to destroying the ACA — and American lives — in the name of politics. https://t.co/cHb2fdINCa,Trump shown twisted commitment destroying American lives name politics fdINCa,-0.2333333333333333,0.3333333333333333,314,580,en,4797361833,Tom Perez,TomPerez,232896,547,,True
892192419311169538,2017-08-01,Unions are the best way to give American workers a fair shot. Workers in MS are being intimidated to vote no. https://t.co/Rms3etKrb3,Unions best give American workers fair shot Workers being intimidated vote etKrb,0.5666666666666667,0.39999999999999997,511,803,en,4797361833,Tom Perez,TomPerez,232896,547,,True
892175572176179200,2017-08-01,"RT @KamalaHarris: 63 cents on the dollar — that’s how much Black women are paid on average compared to white, non-Hispanic men. #BlackWomen…",cents dollar that much Black women paid average compared white Hispanic #BlackWomen,-0.10555555555555556,0.27777777777777773,6313,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
892166589017198593,2017-07-31,"RT @RepLawrence: Black women make only 63 cents to every $1 made by men. This #BlackWomensEqualPay Day, it's time to close that wage gap ht…",Black women make only cents every made This #BlackWomensEqualPay time close that wage,-0.08333333333333333,0.7166666666666667,73,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
892145140470513665,2017-07-31,"RT @OfficialCBC: For centuries, Black women have had to reclaim both their time &amp; pay; 63 cents for every $1 isn’t enough! #BlackWomensEqua…",centuries Black women have reclaim both their time cents every enough #BlackWomensEqua,-0.08333333333333333,0.4666666666666667,754,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
892113877307199489,2017-07-31,"This is why we're investing to help elect @RalphNortham &amp; Democrats in VA — when Democrats win, good things happen to people. https://t.co/JnyrLKlTfC",This investing help elect Democrats when Democrats good things happen people JnyrLKlTfC,0.75,0.75,110,280,en,4797361833,Tom Perez,TomPerez,232896,547,,True
892088171705585664,2017-07-31,"Democrats are working to prevent big mergers that would hurt consumers, competition, and the middle class. https://t.co/x83jfjI1v8",Democrats working prevent mergers that would hurt consumers competition middle class jfjI,-0.5106,0.0,188,435,en,4797361833,Tom Perez,TomPerez,232896,547,,True
892065967114792960,2017-07-31,"Another weekend full of Democrats knocking doors in VA. Keep it up, Donte — we're almost to the home stretch. https://t.co/W702Se0nvD",Another weekend full Democrats knocking doors Keep Donte almost home stretch,0.35,0.55,101,353,en,4797361833,Tom Perez,TomPerez,232896,547,,True
891677200168124417,2017-07-30,We should make sure workers can retire with dignity. This administration is making that as hard as possible. https://t.co/eYjhYqc8PW,should make sure workers retire with dignity This administration making that hard possible eYjhYqc,0.06944444444444443,0.8101851851851851,360,575,en,4797361833,Tom Perez,TomPerez,232896,547,,True
891350386694647808,2017-07-29,"RT @nowthisnews: DNC Chair Tom Perez says Democrats won the battle over health care, but the war is far from over https://t.co/A7cJx7YmFY",Chair Perez says Democrats battle over health care from over YmFY,0.1531,0.0,484,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
891324723535257602,2017-07-29,Kris Kobach and voter integrity do not belong in the same sentence. https://t.co/CKxoWRdpai,Kris Kobach voter integrity belong same sentence CKxoWRdpai,0.4404,0.125,443,1041,en,4797361833,Tom Perez,TomPerez,232896,547,,True
891306355327414272,2017-07-29,As they should. The residents of Flint deserve justice. https://t.co/gGk7gqPcHt,they should residents Flint deserve justice gqPcHt,0.5267,0.0,345,894,en,4797361833,Tom Perez,TomPerez,232896,547,,True
890989604316352513,2017-07-28,"It's a good day because of all of you. Let's get some rest, take a deep breath, and come back stronger for the next fight.",good because some rest take deep breath come back stronger next fight,0.175,0.25,82,391,en,4797361833,Tom Perez,TomPerez,232896,547,,True
890989464532787200,2017-07-28,"If you're ready to protect our care, our environment, and our right to vote, we need volunteers to make it happen. https://t.co/SHbUYqV1Mh",ready protect care environment right vote need volunteers make happen SHbUYqV,0.24285714285714285,0.5178571428571428,108,218,en,4797361833,Tom Perez,TomPerez,232896,547,,True
890989303807004672,2017-07-28,"If you're ready to organize to win, we need you to start talking to neighbors and knocking on doors now. https://t.co/yykjGBb1Zy",ready organize need start talking neighbors knocking doors yykjGBb,0.2,0.5,43,102,en,4797361833,Tom Perez,TomPerez,232896,547,,True
890989179261390850,2017-07-28,"If you want to keep fighting for our care, we need more governors &amp; state legislatures working to expand Medicaid. https://t.co/T2uX8NqbTq",want keep fighting care need more governors state legislatures working expand Medicaid NqbTq,0.5,0.5,68,146,en,4797361833,Tom Perez,TomPerez,232896,547,,True
890989061665685504,2017-07-28,"This repeal failed because of each and every one of you who called, marched, spoke out, and told your story. But this fight isn't over.",This repeal failed because each every called marched spoke told your story this fight over,-0.5,0.3,257,1294,en,4797361833,Tom Perez,TomPerez,232896,547,,True
890812126746427393,2017-07-28,"This bill was an abomination &amp; its defeat is a victory for every family that was put in jeopardy by Trump, Pence, &amp; Republicans in Congress.",This bill abomination defeat victory every family that jeopardy Trump Pence Republicans Congress,-0.7269,0.0,1615,6259,en,4797361833,Tom Perez,TomPerez,232896,547,,True
890692426205188096,2017-07-27,I had a great time hosting #DemocratsLive with @SenatorHarkin &amp; activist @Keri_Gray. Check it out at 8:00 p.m. EDT: https://t.co/0jTMORSwbC,great time hosting #DemocratsLive with activist Check jTMORSwbC,0.8,0.75,14,39,en,4797361833,Tom Perez,TomPerez,232896,547,,True
890676847754727425,2017-07-27,"We can do so much better than this. 

For your friends and family, call your GOP senator: (202) 224-3121.
https://t.co/cBv34F8jN2",much better than this your friends family call your senator,0.5,0.5,209,266,en,4797361833,Tom Perez,TomPerez,232896,547,,True
890639457497473024,2017-07-27,"Thank you, @AlexPadilla4CA for protecting your voters' personal information and security from the greedy hands of Trump's sham voter panel. https://t.co/tE5Dq5Ecrk",Thank protecting your voters personal information security from greedy hands Trump sham voter panel Ecrk,-0.1,0.3,138,433,en,4797361833,Tom Perez,TomPerez,232896,547,,True
890605757846126592,2017-07-27,"Say it again, @keithellison &amp; @bobbyscott4VA3. It's way past time that American workers got a raise. https://t.co/jmDgdsC8qJ",again past time that American workers raise jmDgdsC,-0.125,0.125,47,114,en,4797361833,Tom Perez,TomPerez,232896,547,,True
890355799146586115,2017-07-26,Democrats will continue to lead the fight to protect the one right that preserves all others — the right to vote. https://t.co/LZRnyQ6MBu,Democrats will continue lead fight protect right that preserves others right vote LZRnyQ,0.2857142857142857,0.5357142857142857,277,724,en,4797361833,Tom Perez,TomPerez,232896,547,,True
890326859334000641,2017-07-26,"27 years ago, the ADA became law because of disability activists who fought tirelessly for their rights. We have to protect that progress.",years became because disability activists fought tirelessly their rights have protect that progress,0.4767,0.0,355,1149,en,4797361833,Tom Perez,TomPerez,232896,547,,True
890267374280224768,2017-07-26,Dems believe no American should struggle to get by — so we’re making policies that grow jobs &amp; boost our economy. https://t.co/0A8kWWzquP,Dems believe American should struggle making policies that grow jobs boost economy kWWzquP,0.1027,0.0,118,355,en,4797361833,Tom Perez,TomPerez,232896,547,,True
890251326831169536,2017-07-26,This is your daily reminder to call your GOP senator: (202) 224-3121.,This your daily reminder call your senator,0.0,0.0,330,534,en,4797361833,Tom Perez,TomPerez,232896,547,,True
890207019801743360,2017-07-26,"And to those of you who’ve put your lives on the line for our country, we are indebted to you.",those your lives line country indebted,0.0,0.0,778,3175,en,4797361833,Tom Perez,TomPerez,232896,547,,True
890203353103380480,2017-07-26,"To the members of the transgender community: You are not a ""burden."" Do not let this president shake you. We support you, we stand with you.",members transgender community burden this president shake support stand with,-0.2263,0.0,57896,138595,en,4797361833,Tom Perez,TomPerez,232896,547,,True
890028400676667393,2017-07-26,"It's been 33 yrs since a Democrat won a NH state senate special election. You just showed what organizing can do, @CavanaughForNH. Congrats. https://t.co/1lnAX95djl",been since Democrat state senate special election just showed what organizing Congrats lnAX,0.35714285714285715,0.5714285714285714,469,1544,en,4797361833,Tom Perez,TomPerez,232896,547,,True
889996627049672706,2017-07-25,"We’re investing big in Virginia to elect Democrats like @RalphNortham, @fairfaxjustin, and @MarkHerringVA. https://t.co/a8CGK6YNO4",investing Virginia elect Democrats like,0.8,0.9,129,443,en,4797361833,Tom Perez,TomPerez,232896,547,,True
889979041540968448,2017-07-25,Democrats like @RalphNortham are fighting to make sure Americans have health care even as the GOP fights to take it. https://t.co/KCbFCcjqkb,Democrats like fighting make sure Americans have health care even fights take KCbFCcjqkb,0.5,0.8888888888888888,189,395,en,4797361833,Tom Perez,TomPerez,232896,547,,True
889963179211620353,2017-07-25,RT @youngdems: The title of former Senator Dean Heller he'll receive next year. #SaveACA https://t.co/ny9ELkIDaf,title former Senator Dean Heller receive next year #SaveACA ELkIDaf,0.0,0.0,93,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
889945039996157952,2017-07-25,By taking it away from them? https://t.co/l75WIISb8S,taking away from them WIISb,0.0,0.0,597,1680,en,4797361833,Tom Perez,TomPerez,232896,547,,True
889925999680466944,2017-07-25,Republicans just turned their backs on human decency. Don’t stop calling: (202) 224-3121. https://t.co/s0tOO78gPi,Republicans just turned their backs human decency stop calling,-0.34,0.1,1132,1685,en,4797361833,Tom Perez,TomPerez,232896,547,,True
889894283691667456,2017-07-25,"RT @TheDemocrats: Alaska, Sen. Murkowski needs to hear from you. 
Anchorage: (907)271-3735 
Juneau: (907)586-7277
D.C.: (202)224-6665 https…",Alaska Murkowski needs hear from Anchorage Juneau,0.0,0.0,365,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
889866680922501122,2017-07-25,"If Dean Heller votes for this bill, he puts Nevadans in danger. Call Senator Heller in D.C.: (202) 224-6244 https://t.co/oTf2sNkbZ0",Dean Heller votes this bill puts Nevadans danger Call Senator Heller sNkbZ,-0.5267,0.0,390,493,en,4797361833,Tom Perez,TomPerez,232896,547,,True
889830497651765249,2017-07-25,"This is not a drill. Mitch McConnell wants to vote to repeal the ACA today. Call now, and then keep calling: (202) 224-3121.",This drill Mitch McConnell wants vote repeal today Call then keep calling,0.2,0.1,3437,3851,en,4797361833,Tom Perez,TomPerez,232896,547,,True
889640462285451264,2017-07-25,"We’re focused on good jobs, better job training, and a level playing field for all American workers. Take a look: https://t.co/mllx46vInR",focused good jobs better training level playing field American workers Take look mllx vInR,0.39999999999999997,0.3666666666666667,157,336,en,4797361833,Tom Perez,TomPerez,232896,547,,True
889605252072308737,2017-07-24,"Great job to you and your whole team, Colleen — keep it up. https://t.co/5cfOCYe7s6",Great your whole team Colleen keep cfOCYe,0.5,0.575,33,137,en,4797361833,Tom Perez,TomPerez,232896,547,,True
889581811562676225,2017-07-24,RT @NCDemParty: Want to help elect Democrats in your community? Apply to be an Organizing Fellow before this Friday's deadline: https://t.c…,Want help elect Democrats your community Apply Organizing Fellow before this Friday deadline,0.8,0.9,50,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
889559384828915714,2017-07-24,"Congratulations, @TroyMPrice and @iowademocrats — let's get organizing. https://t.co/MINw9xJRgK",Congratulations organizing MINw xJRgK,0.5994,0.0,55,184,en,4797361833,Tom Perez,TomPerez,232896,547,,True
889523958667673602,2017-07-24,"Make sure your GOP senator knows where you stand on their health care repeal. Light up the phones, tell them to vote no: (202) 224-3121.",Make sure your senator knows where stand their health care repeal Light phones tell them vote,0.45,0.7944444444444444,664,905,en,4797361833,Tom Perez,TomPerez,232896,547,,True
889171784888709120,2017-07-23,Local elections are so important — it's great to see 9 first-time candidates working to represent their community. https://t.co/7gh5Xnxx9v,Local elections important great first time candidates working represent their community Xnxx,0.36250000000000004,0.5208333333333334,104,305,en,4797361833,Tom Perez,TomPerez,232896,547,,True
889109060846583809,2017-07-23,"This administration is silencing climate scientists instead of empowering them. Thank you, Joel, for speaking out. https://t.co/H909qEk0Xi",This administration silencing climate scientists instead empowering them Thank Joel speaking,0.25,0.0,835,1586,en,4797361833,Tom Perez,TomPerez,232896,547,,True
888854794567331840,2017-07-22,Democrats are committed to electing leaders who actually reflect the communities they represent. https://t.co/VeCK3fG3Q7,Democrats committed electing leaders actually reflect communities they represent VeCK,0.2732,0.1,212,577,en,4797361833,Tom Perez,TomPerez,232896,547,,True
888762973711470593,2017-07-22,"Your voices did this. Let's keep up the energy for the fights ahead, and keep fighting back. https://t.co/VkkGeVC99T",Your voices this keep energy fights ahead keep fighting back VkkGeVC,-0.4767,0.0,421,1233,en,4797361833,Tom Perez,TomPerez,232896,547,,True
888512324298051585,2017-07-21,Limiting opportunity because of one's birthplace is un-American. Glad to see both sides working to protect DREAMers. https://t.co/posFOVZrSA,Limiting opportunity because birthplace American Glad both sides working protect DREAMers posFOVZrSA,0.25,0.5,217,565,en,4797361833,Tom Perez,TomPerez,232896,547,,True
888501072670720002,2017-07-21,"While Trump lies about voter fraud, Governor @GinaRaimondo is making voting easier for everyone. Great work. https://t.co/K2criWWPdd",While Trump lies about voter fraud Governor making voting easier everyone Great work criWWPdd,0.8,0.75,361,885,en,4797361833,Tom Perez,TomPerez,232896,547,,True
888483268877832192,2017-07-21,"I'm thinking of Paul Wellstone, who would be 73 today. He left a legacy of listening and hard work that we're still striving to live up to.",thinking Paul Wellstone would today left legacy listening hard work that still striving live,-0.051767676767676775,0.34722222222222215,187,805,en,4797361833,Tom Perez,TomPerez,232896,547,,True
888462835138932738,2017-07-21,Congratulations to Ethan and the @KansasDems — I can't wait to see what we can do together. https://t.co/1xWtPoNAzh,Congratulations Ethan wait what together xWtPoNAzh,0.5994,0.0,34,119,en,4797361833,Tom Perez,TomPerez,232896,547,,True
888441886758891520,2017-07-21,Betty stood for workers seeking a fair shot against discriminatory labor practices. Her courage will be missed. https://t.co/mGvOeg7ejP,Betty stood workers seeking fair shot against discriminatory labor practices courage will missed mGvOeg,0.7,0.9,122,296,en,4797361833,Tom Perez,TomPerez,232896,547,,True
888192576041488384,2017-07-21,"I wrote this 6 months ago on Inauguration Day. Today, this message is as strong as ever. https://t.co/O9yZ5WZ6RI",wrote this months Inauguration Today this message strong ever,0.4333333333333333,0.7333333333333333,372,1217,en,4797361833,Tom Perez,TomPerez,232896,547,,True
888130157587910656,2017-07-20,"The TX ""show me your papers"" bill is discriminatory and wrong. I'll keep working with the @texasdemocrats to fight back — and we'll win. https://t.co/BUHmLURUxl",show your papers bill discriminatory wrong keep working with fight back BUHmLURUxl,-0.25,0.45,242,536,en,4797361833,Tom Perez,TomPerez,232896,547,,True
888097733063659522,2017-07-20,"It's National Disability Voter Registration Week, and @AAPD is working to make every polling place accessible. https://t.co/v1PE7X8riJ",National Disability Voter Registration Week working make every polling place accessible,0.375,0.375,197,313,en,4797361833,Tom Perez,TomPerez,232896,547,,True
888081913910571009,2017-07-20,Health care saves lives — repealing the ACA would be devastating to children like Ellie who rely on it the most. https://t.co/Z9rYLzVIUE,Health care saves lives repealing would devastating children like Ellie rely most rYLzVIUE,-0.25,0.75,97,156,en,4797361833,Tom Perez,TomPerez,232896,547,,True
887850932830167041,2017-07-20,"My thoughts are with you and your family, @SenJohnMcCain. No one should ever have to receive this news; we’re all pulling for you.",thoughts with your family should ever have receive this news pulling,0.0,0.0,267,1922,en,4797361833,Tom Perez,TomPerez,232896,547,,True
887813961848147968,2017-07-19,"25 years ago, Elizabeth Glaser called for leaders in the fight against HIV/AIDS. With this administration, her words ring true as ever. https://t.co/c1Zzt9BNpt",years Elizabeth Glaser called leaders fight against AIDS With this administration words ring true ever BNpt,0.35,0.65,192,417,en,4797361833,Tom Perez,TomPerez,232896,547,,True
887772526541242368,2017-07-19,"Great news from Virginia. We need more women in office, and Democrats are making it happen. https://t.co/JbLbGGoJG7",Great news from Virginia need more women office Democrats making happen JbLbGGoJG,0.65,0.625,154,521,en,4797361833,Tom Perez,TomPerez,232896,547,,True
887750893067698176,2017-07-19,"While Trump and Kris Kobach are fighting to make it harder to vote, Democrats are taking action to protect Americans' right to vote. https://t.co/Yi63G5w3WW",While Trump Kris Kobach fighting make harder vote Democrats taking action protect Americans right vote,0.09523809523809523,0.2119047619047619,471,1094,en,4797361833,Tom Perez,TomPerez,232896,547,,True
887730050862395395,2017-07-19,Trump's sham commission is trying to fix problems that don't exist and wasting millions in taxpayer dollars. https://t.co/zEfqi0ABBO,Trump sham commission trying problems that exist wasting millions taxpayer dollars zEfqi ABBO,-0.2,0.3,492,829,en,4797361833,Tom Perez,TomPerez,232896,547,,True
887462434491035648,2017-07-19,"Ending a program that covers millions isn't public policy. Your job is to protect Americans, not endanger them. https://t.co/Azf3sKtB10",Ending program that covers millions public policy Your protect Americans endanger them sKtB,0.3818,0.06666666666666667,321,799,en,4797361833,Tom Perez,TomPerez,232896,547,,True
887417111936724993,2017-07-18,"“As long as poverty, injustice and gross inequality persist in our world, none of us can truly rest.” #MandelaDay https://t.co/v6432tHomD",long poverty injustice gross inequality persist world none truly rest #MandelaDay tHomD,-0.025,0.2,144,296,en,4797361833,Tom Perez,TomPerez,232896,547,,True
887395177786208256,2017-07-18,This commission makes sure elections are fair and secure — a threat to our elections is a threat to our democracy. https://t.co/6QgIzQfiQl,This commission makes sure elections fair secure threat elections threat democracy QgIzQfiQl,0.5333333333333333,0.7962962962962963,313,377,en,4797361833,Tom Perez,TomPerez,232896,547,,True
887378249805910017,2017-07-18,"This fight isn't over, and Democrats are going to keep working to protect and improve health care for all.",This fight over Democrats going keep working protect improve health care,0.7269,0.0,109,549,en,4797361833,Tom Perez,TomPerez,232896,547,,True
887378146936446976,2017-07-18,"Every call you made, every protest you attended, every story you told — it all mattered. Never give up, and never stop speaking out.",Every call made every protest attended every story told mattered Never give never stop speaking,-0.3934,0.0,1322,3986,en,4797361833,Tom Perez,TomPerez,232896,547,,True
887298371932827648,2017-07-18,"Republicans want to repeal the ACA with no replacement. Let’s make this simple: keep trying to take our care away, and we’ll vote you out.",Republicans want repeal with replacement make this simple keep trying take care away vote,0.5423,0.35714285714285715,1131,3501,en,4797361833,Tom Perez,TomPerez,232896,547,,True
886982133205610497,2017-07-17,The GOP repeal could force 177 million Americans to take more out of their paycheck just to have access to care. https://t.co/6zeW8jPQbz,repeal could force million Americans take more their paycheck just have access care jPQbz,0.5,0.5,219,337,en,4797361833,Tom Perez,TomPerez,232896,547,,True
886377294213914624,2017-07-16,"RT @MinnesotaDFL: Fighting for our values doesn’t start in 2018, it starts now. Join us and knock doors in your community: https://t.co/qXp…",Fighting values doesn start starts Join knock doors your community,0.34,0.0,51,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
886355142735540224,2017-07-15,RT @kurtdhoffmann: @OHDems @MontCoOHDems canvassing and registering voters! #ResistSummer https://t.co/oWGrkp6ImE,canvassing registering voters #ResistSummer oWGrkp,0.0,0.0,44,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
886229677936971778,2017-07-15,"Today, Democrats are putting our ideals into action. There's still time to join an event in your community: https://t.co/iv9u8mwTyX",Today Democrats putting ideals into action There still time join event your community mwTyX,0.1,0.1,227,507,en,4797361833,Tom Perez,TomPerez,232896,547,,True
885977152906305537,2017-07-14,School board elections are so important to our communities. Let's put Democrats in office from the grassroots up. https://t.co/UtWDlgl3Vo,School board elections important communities Democrats office from grassroots UtWDlgl,0.4,1.0,423,1117,en,4797361833,Tom Perez,TomPerez,232896,547,,True
885897088818720769,2017-07-14,Out of the hospital and right back to making the world a better place. https://t.co/JeJyq4CbLn,hospital right back making world better place JeJyq CbLn,0.2619047619047619,0.3452380952380952,610,2601,en,4797361833,Tom Perez,TomPerez,232896,547,,True
885608678543552512,2017-07-13,I couldn't have said this better myself. Our best hope is for workers to organize with young people leading the way. https://t.co/V8R8DE0GtM,couldn have said this better myself best hope workers organize with young people leading,0.5333333333333333,0.4000000000000001,136,299,en,4797361833,Tom Perez,TomPerez,232896,547,,True
885278676543315968,2017-07-12,Suppressing minority voters isn't a political strategy. It's institutionalizing racism. https://t.co/ocoV2rWLwa,Suppressing minority voters political strategy institutionalizing racism ocoV rWLwa,-0.6249,0.1,647,1281,en,4797361833,Tom Perez,TomPerez,232896,547,,True
885254606342762496,2017-07-12,I'm fighting for the ACA because of families like Krista's. We can't let a bill that would harm so many become law. https://t.co/aQxIo8fsqf,fighting because families like Krista bill that would harm many become aQxIo fsqf,0.5,0.5,273,494,en,4797361833,Tom Perez,TomPerez,232896,547,,True
885220956750454785,2017-07-12,"RT @keithellison: When Obama saved Net Neutrality, I had to dance. Now Trump’s FCC wants to destroy it? No way. #KeepKeithDancing https://t…",When Obama saved Neutrality dance Trump wants destroy #KeepKeithDancing,-0.1779,0.05,2317,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
885127771818795008,2017-07-12,"Dems just picked up two seats in Oklahoma — seats Trump won handily in November. Congrats @brooksjimenez, Karen Gaddis, &amp; @OKdemocrats. https://t.co/kTg9v7CHkI",Dems just picked seats Oklahoma seats Trump handily November Congrats Karen Gaddis CHkI,0.6,0.9,1107,4407,en,4797361833,Tom Perez,TomPerez,232896,547,,True
884803129438547968,2017-07-11,"My heart breaks for the Marines in yesterday's crash. To their families, I hold you in my prayers. This is a tragedy for our country. https://t.co/SaNOwKUUnh",heart breaks Marines yesterday crash their families hold prayers This tragedy country SaNOwKUUnh,-0.8381,0.0,98,500,en,4797361833,Tom Perez,TomPerez,232896,547,,True
