Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1098784446306795520,2019-02-22,"Together, we’re fighting for a nation where reproductive rights are not just protected by the Constitution, but guaranteed in every state.",Together fighting nation where reproductive rights just protected Constitution guaranteed every state,0.1027,0.0,2821,19486,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1098767847487086592,2019-02-22,Want to take a moment to celebrate a Civil Rights icon on his day. @repjohnlewis we are stronger because of you. Happy Birthday!!! #GoodTrouble https://t.co/wrpypPySe6,Want take moment celebrate Civil Rights icon stronger because Happy Birthday #GoodTrouble wrpypPySe,0.8,1.0,1086,5639,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1098761796960309253,2019-02-22,"We need to create an economy that works for everyone, not just the few. It’s time for a national commitment to good-paying jobs, affordable childcare, and paid family leave.",need create economy that works everyone just time national commitment good paying jobs affordable childcare paid family leave,0.7,0.6000000000000001,2067,11347,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1098741690351976448,2019-02-22,Oakland-based organizer and Black Lives Matter co-founder Alicia Garza is a powerful voice against police injustice. She created Black Futures Lab to mobilize Black political power and is fighting for millions of domestic workers that live in the U.S. #BlackHistoryMonth https://t.co/M2z82vd409,Oakland based organizer Black Lives Matter founder Alicia Garza powerful voice against police injustice created Black Futures mobilize Black political power fighting millions domestic workers that live #BlackHistoryMonth,-0.00909090909090909,0.42857142857142855,347,1292,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1098724827869995009,2019-02-21,"Like most of you, I've seen the reports about Jussie Smollett, and I'm sad, frustrated, and disappointed. https://t.co/91OHOymShi",Like most seen reports about Jussie Smollett frustrated disappointed OHOymShi,-0.31666666666666665,0.48333333333333334,3428,19421,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1098708948096565248,2019-02-21,"Nearly half of American families do not have enough cash to afford a $400 unexpected expense. It’s time we put money back in their pockets — not big wealthy corporations and the top 1%
https://t.co/tdQGKmF3x5",Nearly half American families have enough cash afford unexpected expense time money back their pockets wealthy corporations tdQGKmF,0.07222222222222223,0.4444444444444444,2984,11198,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1098681263014129664,2019-02-21,"When people say they want to talk about women's issues, my response is always, “I’m so glad you want to talk about the economy!”

With a historic number of Democratic women running for president, I hope all women know the sky’s the limit. 📹: @marieclaire https://t.co/VBHIUx3imf",When people they want talk about women issues response always glad want talk about economy With historic number Democratic women running president hope women know limit VBHIUx,0.25,0.5,4560,20828,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1098623649861521409,2019-02-21,"Teachers invest their time and energy to educate the future of our country, and they deserve our support. Standing in solidarity with the thousands of Oakland teachers who are striking to demand better pay and classroom conditions.",Teachers invest their time energy educate future country they deserve support Standing solidarity with thousands Oakland teachers striking demand better classroom conditions,0.3333333333333333,0.5416666666666666,2930,14675,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1098426333514924034,2019-02-21,Climate change is a *real* national emergency. We need a leader in the White House who isn't in the pocket of big oil. We need someone who will fight for clean air and water for all Americans.,Climate change real national emergency need leader White House pocket need someone will fight clean water Americans,0.18888888888888888,0.3333333333333333,5811,31269,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1098406956182749185,2019-02-21,I’ll join @TrevorNoah on the @TheDailyShow tonight at 11 p.m. ET. Be sure to tune in.,join tonight sure tune,0.5,0.8888888888888888,771,5482,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1098398166087540742,2019-02-21,"These students were inspired by empowering individuals that forged their own paths and made a difference in our world. Representation matters.
https://t.co/AgxQ0qin3o",These students were inspired empowering individuals that forged their paths made difference world Representation matters AgxQ,0.5106,0.0,2342,14693,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1098375523070328832,2019-02-21,"Raised in California, @Venuseswilliams and @serenawilliams’ father taught them to play tennis on courts not too far from the family’s home. The sisters would go on to win numerous Grand Slam titles and pave a path forward for other women in sports. #BlackHistoryMonth https://t.co/dYW5MsihwC",Raised California father taught them play tennis courts from family home sisters would numerous Grand Slam titles pave path forward other women sports #BlackHistoryMonth MsihwC,0.125,0.625,483,2122,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1098361409052856327,2019-02-20,The trauma these children experience will live on for decades to come. It’s absurd that it needs to be repeated: ripping babies away from their parents to put them in cages is inhumane. https://t.co/w76tiZUJmC,trauma these children experience will live decades come absurd that needs repeated ripping babies away from their parents them cages inhumane tiZUJmC,-0.4212121212121212,0.7999999999999999,4461,10110,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1098348425077231618,2019-02-20,No parent should have to think about buying their child a bulletproof backpack to keep them safe at school. Let’s be the generation that finally addresses gun violence epidemic. https://t.co/5fWpyEk20a,parent should have think about buying their child bulletproof backpack keep them safe school generation that finally addresses violence epidemic fWpyEk,0.25,0.75,2381,9528,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1098321897102675988,2019-02-20,"The idea that the President of the United States would take Putin's word over that of our intelligence community is deeply disturbing. It’s insulting to the skilled, dedicated professionals who’ve devoted their lives to protecting our nation.",idea that President United States would take Putin word over that intelligence community deeply disturbing insulting skilled dedicated professionals devoted their lives protecting nation,-0.3333333333333333,0.7666666666666666,11979,61849,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1098303273797332992,2019-02-20,"Like our broken cash bail system, excessive fines and confiscation of property lead to the criminalization of poverty. I'm glad the Supreme Court unanimously held that the Constitution's ban on excessive fines also applies to state and local governments.",Like broken cash bail system excessive fines confiscation property lead criminalization poverty glad Supreme Court unanimously held that Constitution excessive fines also applies state local governments,-0.08,0.6799999999999999,1403,5849,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
