Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1130512446970638338,2019-05-20,"Trump, the schoolyard bully, is threatening to take us into another war in the Middle East. Just what we need! But it will not be Trump's or his billionaire friend's kids and grandkids who fight and die in that war. It will be working-class kids. No war with Iran! https://t.co/b32MYKtd4P",Trump schoolyard bully threatening take into another Middle East Just what need will Trump billionaire friend kids grandkids fight that will working class kids with Iran MYKtd,-0.7184,0.0,6558,26716,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1130289014592954368,2019-05-20,"We must not only make public colleges tuition-free, but we must substantially reduce student debt in this country. It is absolutely absurd that millions of Americans are paying off debts for decades because they got a higher education.",must only make public colleges tuition free must substantially reduce student debt this country absolutely absurd that millions Americans paying debts decades because they higher education,0.030000000000000006,0.6733333333333333,1077,6903,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1130288700976500741,2019-05-20,Billionaire Robert F. Smith's gift to forgive the student debts of the graduating class of Morehouse College was extremely generous. But the student crisis will not be solved by charity. It must be addressed by governmental action. https://t.co/hnbVuscke6,Billionaire Robert Smith gift forgive student debts graduating class Morehouse College extremely generous student crisis will solved charity must addressed governmental action hnbVuscke,-0.012499999999999997,0.55,1948,11258,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1130198335963500544,2019-05-19,"The people of Yemen are suffering because of a disastrous, brutal war. We should be ending that war, not funding it. On this issue and many others, I don’t see why we would want to be seen as a close ally of Saudi Arabia, which is a despotic, un-democratic regime. https://t.co/o1JgtjV9nS",people Yemen suffering because disastrous brutal should ending that funding this issue many others would want seen close ally Saudi Arabia which despotic democratic regime JgtjV,-0.35833333333333334,0.7666666666666666,1377,4217,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1129725824935055360,2019-05-18,"Black babies make up only 14% of the infant population, yet make up 30% of all infant deaths. That is unacceptable. We must address the systemic and implicit racism present in maternal care for black mothers, as well as other mothers of color. https://t.co/KaLsMF2RKG",Black babies make only infant population make infant deaths That unacceptable must address systemic implicit racism present maternal care black mothers well other mothers color KaLsMF,-0.09166666666666666,0.44833333333333336,2425,8627,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1129501418833022976,2019-05-17,"Congratulations to all those in House of Representatives who voted on the right side of history today. All people, regardless of who they are or who they love, deserve fair and equal treatment. #EqualityAct https://t.co/yHPQV8WIP2",Congratulations those House Representatives voted right side history today people regardless they they love deserve fair equal treatment #EqualityAct yHPQV,0.37142857142857144,0.5714285714285714,1424,6516,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1129463901467357185,2019-05-17,"I fully support these medical workers in Ohio, who are striking to make St. Vincent Medical Center put patients over profits. They are on the right side of history. https://t.co/fVIDNsiiKs",fully support these medical workers Ohio striking make Vincent Medical Center patients over profits They right side history fVIDNsiiKs,0.13714285714285715,0.3271428571428571,477,1716,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1129450831500066816,2019-05-17,"RT @EdLaborCmte: This is the 65th Anniversary of the Supreme Court’s landmark decision in Brown v Board, but America’s public schools are m…",This Anniversary Supreme Court landmark decision Brown Board America public schools,0.5994,0.06666666666666667,1492,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1129445633763487744,2019-05-17,"To the @SenateMajldr: The House did its job. Now, I call on you to bring the #EqualityAct to the Senate floor so that we finally protect LGBTQ people across America from discrimination in housing, employment and other critical parts of their lives. 

Do your job. https://t.co/IaFzrLCTGx",House call bring #EqualityAct Senate floor that finally protect LGBTQ people across America from discrimination housing employment other critical parts their lives your IaFzrLCTGx,-0.041666666666666664,0.725,885,3502,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1129403744918097921,2019-05-17,"Today's modern-day loan sharks are no longer lurking on street corners—they wear Armani suits and work on Wall Street.
 
@RepAOC and I have a “radical” idea: no bank in America should charge an interest rate higher than 15%. https://t.co/4rzEqx5wjz",Today modern loan sharks longer lurking street corners they wear Armani suits work Wall Street have radical idea bank America should charge interest rate higher than rzEqx,0.225,0.4,694,2963,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1129391132683755521,2019-05-17,It is not an American value to talk about rounding up millions of people and throwing them out of the country. That is xenophobia and racism. https://t.co/o7sE2szJkG,American value talk about rounding millions people throwing them country That xenophobia racism szJkG,-0.4019,0.0,3243,14393,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1129340790193381376,2019-05-17,"Mr. Trump and his cabinet cannot seem to get on the same page when it comes to raising the min. wage to $15 an hour. It is not that complicated: Too many Americans are working 40+ hours a week and still cannot afford basic necessities. They need a living wage, not poverty pay. https://t.co/Yu6lHpYGus",Trump cabinet cannot seem same page when comes raising wage hour that complicated many Americans working hours week still cannot afford basic necessities They need living wage poverty lHpYGus,-0.5106,0.4375,998,3659,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1129174268141608961,2019-05-16,"We know what the goal of the far right is: overturn Roe v. Wade and outlaw all abortion in America. It is not a stretch to say that this would, quite literally, kill women. Here's how we fight back: https://t.co/JEQ7myc0ny",know what goal right overturn Wade outlaw abortion America stretch that this would quite literally kill women Here fight back,0.14285714285714285,0.26785714285714285,2014,6230,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1129112450056499206,2019-05-16,"Should antitrust action be taken against Facebook? The answer is yes, of course. We have an increasingly monopolistic society, where you have a handful of very large corporations with far too much power over American consumers. That has got to change. https://t.co/mODGTaK1LR",Should antitrust action taken against Facebook answer course have increasingly monopolistic society where have handful very large corporations with much power over American consumers That change mODGTaK,0.14464285714285713,0.2142857142857143,650,2333,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1129079260579323906,2019-05-16,"RT @FlyingWithSara: Who does the current version of Trump’s #NAFTA protect?

Big pharma profits ✔️
Workers' rights ❌ 

Read this by @CWAUni…",does current version Trump #NAFTA protect pharma profits Workers rights Read this,0.6705,0.4,228,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1129073405372882944,2019-05-16,"This is sickening. We have seen a terrible level of police violence against unarmed African Americans: Sandra Bland, Rekia Boyd and now Pamela Turner. We need an investigation of this shooting and immediate reform to our racist criminal justice system. https://t.co/NmJsfFfO1F",This sickening have seen terrible level police violence against unarmed African Americans Sandra Bland Rekia Boyd Pamela Turner need investigation this shooting immediate reform racist criminal justice system NmJsfFfO,-0.4933333333333333,0.6766666666666667,1633,5133,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1129042731265867778,2019-05-16,"The same CEOs who say we can't afford to guarantee health care as a right had no problem paying themselves $2.6 billion last year. 

Working together, we will end the greed and profiteering of private health insurance companies and move to #MedicareforAll. https://t.co/PDqghoDTqN",same CEOs afford guarantee health care right problem paying themselves billion last year Working together will greed profiteering private health insurance companies move #MedicareforAll PDqghoDTqN,0.07142857142857142,0.2755952380952381,1238,4082,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
1128788534720995328,2019-05-15,"This woman's mother died of a self-induced abortion in 1944, when abortions were strictly criminal. In limiting access to abortion, all we are doing is eliminating safe and monitored abortions. https://t.co/5ccpq8Y19Y",This woman mother died self induced abortion when abortions were strictly criminal limiting access abortion doing eliminating safe monitored abortions ccpq,0.04999999999999999,0.525,3269,8926,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
