Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1129098974244352000,2019-05-16,This erosion of basic health care rights for women is alarming. The Constitution gives a woman the right to make decisions about their own body and WA has codified this right into law. These outrageous abortion bans roll back years of progress on access to women’s #healthcare. https://t.co/Q1dhpMalzk,This erosion basic health care rights women alarming Constitution gives woman right make decisions about their body codified this right into These outrageous abortion bans roll back years progress access women #healthcare dhpMalzk,-0.0880952380952381,0.4660714285714285,30,118,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1129084097924599808,2019-05-16,"Pleased to meet with @PresFawnSharp of the Quinault Indian Nation to discuss disaster funding, mitigating mudslide risks, and other issues critical to the #Quinault people. https://t.co/hqm4ydNlyQ",Pleased meet with Quinault Indian Nation discuss disaster funding mitigating mudslide risks other issues critical #Quinault people ydNlyQ,0.125,0.725,4,10,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1129023281741352960,2019-05-16,RT @iflyspokane: Congratulations to @SenatorCantwell on receiving the U.S. Contract Tower Association’s 2019 Congressional Leadership Award…,Congratulations receiving Contract Tower Association Congressional Leadership Award,0.8126,0.0,3,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1128819854700470273,2019-05-16,"Every American deserves the right to a secure #retirement, and we need to do everything possible to safeguard the financial security of Americans strapped with student loan debt.",Every American deserves right secure #retirement need everything possible safeguard financial security Americans strapped with student loan debt,0.13714285714285715,0.42714285714285716,9,54,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1128819854277054464,2019-05-16,"Every American deserves the right to a secure #retirement, and we need to do everything possible to safeguard the financial security of Americans strapped with student loan debt. https://t.co/iS6sALJkZc",Every American deserves right secure #retirement need everything possible safeguard financial security Americans strapped with student loan debt sALJkZc,0.13714285714285715,0.42714285714285716,6,18,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1128750234396393473,2019-05-15,Contract towers provide an additional layer of safety to many of Washington’s #airports – and they do it in a very cost-effective manner. Today I was honored to accept the Contract Tower Congressional Leadership Award alongside officials from @iFlySpokane &amp; @AAAEDelivers. https://t.co/4zK7Gy25Hp,Contract towers provide additional layer safety many Washington #airports they very cost effective manner Today honored accept Contract Tower Congressional Leadership Award alongside officials from,0.4333333333333333,0.5333333333333333,3,9,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1128690753482428421,2019-05-15,"Proud to work with @RonWyden, @SenatorCardin, @SenWhitehouse, @SenatorHassan, and @SenSherrodBrown on a bill to give working Americans the ability to save for #retirement while repaying their student loans. ➡️ https://t.co/XhFYtwyhxa",Proud work with bill give working Americans ability save #retirement while repaying their student loans XhFYtwyhxa,0.8,1.0,6,13,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1128468287602548736,2019-05-15,"The secret is out! It looks like @USNews discovered what we already knew: Whether you’re starting a business, raising a family, or planning for the future, Washington state is the best place to call home. #BestStates

https://t.co/b1tZQgHQ6d",secret looks like discovered what already knew Whether starting business raising family planning future Washington state best place call home #BestStates tZQgHQ,0.15,0.30624999999999997,34,142,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1128442618159849473,2019-05-14,I've introduced new legislation to allow employers to match employees’ #studentloan payments with a contribution to their retirement plan – allowing many Americans to start saving for #retirement earlier in their careers. 💵 📈,introduced legislation allow employers match employees #studentloan payments with contribution their retirement plan allowing many Americans start saving #retirement earlier their careers,0.25,0.5,16,59,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1128417784726208513,2019-05-14,"This bill makes smart technology accessible to local governments so they can make smart investments – attracting businesses, creating jobs, and improving critical infrastructure. #BuildForTomorrow #InfrastructureWeek https://t.co/EdPKxCdvlk",This bill makes smart technology accessible local governments they make smart investments attracting businesses creating jobs improving critical infrastructure #BuildForTomorrow #InfrastructureWeek EdPKxCdvlk,0.16071428571428573,0.4921428571428571,4,18,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1128375426429202432,2019-05-14,Today I got the chance to meet @SpokanePD Captain Tracie Meidl and congratulate her in person for having been National Officer of the Month. Thank you to police officers across Washington state for your commitment to protecting our communities. #PoliceWeek2019 https://t.co/J5HT2idtpu,Today chance meet Captain Tracie Meidl congratulate person having been National Officer Month Thank police officers across Washington state your commitment protecting communities #PoliceWeek idtpu,0.8519,0.0,4,21,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1128341071128420352,2019-05-14,RT @commercedems: “The national security and public safety implications of this self-inflicted degradation in American weather prediction c…,national security public safety implications this self inflicted degradation American weather prediction,0.2023,0.03333333333333333,7,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1128341027599863808,2019-05-14,RT @commercedems: “We can’t afford to undermine our data &amp; set the quality of weather forecasting back to the 1970s. Instead of overruling…,afford undermine data quality weather forecasting back Instead overruling,-0.296,0.0,6,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1128341011007197185,2019-05-14,"RT @commercedems: ""The U.S. military and our aviation, maritime, and numerous other industries rely on accurate forecasting information eve…",military aviation maritime numerous other industries rely accurate forecasting information,0.04375000000000002,0.40208333333333335,6,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1128340919684562944,2019-05-14,"RT @commercedems: ""Millions of Americans live in areas under increasing threat from hurricanes, tornadoes, and other extreme weather events…",Millions Americans live areas under increasing threat from hurricanes tornadoes other extreme weather events,-0.03787878787878788,0.625,4,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1128056496615456769,2019-05-13,"The state of Washington needs #infrastructure. Whether it’s transportation, ports, or our electricity grid, a major investment in infrastructure will grow our economy &amp; create new jobs. #BuildForTomorrow @InfraWeek https://t.co/umMWd8Oqyj",state Washington needs #infrastructure Whether transportation ports electricity grid major investment infrastructure will grow economy create jobs #BuildForTomorrow umMWd Oqyj,0.0625,0.5,10,28,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1127604596824842241,2019-05-12,"Happy Mother’s Day to all the moms in Washington state.

I recently had the chance to recognize an incredible mom from our state – Maria Ilac is @AmericanMothers’ 2019 Washington Mother of the Year! #MomNation https://t.co/uyysxHQ0Xo",Happy Mother moms Washington state recently chance recognize incredible from state Maria Ilac Washington Mother Year #MomNation uyysxHQ,0.5666666666666668,0.7166666666666667,11,47,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1127332556284686337,2019-05-11,"This is so important. I’m proud to cosponsor #SavannasAct, which would improve the response of local, state, federal, and Tribal law enforcement to cases of missing &amp; murdered Tribal women &amp; girls. https://t.co/Km8ncAvdTj",This important proud cosponsor #SavannasAct which would improve response local state federal Tribal enforcement cases missing murdered Tribal women girls ncAvdTj,0.25000000000000006,0.5125,23,114,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1127272158059581440,2019-05-11,"#SavannasAct will empower communities with greater resources to tackle the epidemic of missing &amp; murdered Native American women &amp; girls. I’m a proud cosponsor of this legislation and I urge Congress to pass it immediately.

https://t.co/USC7qBNXXh",#SavannasAct will empower communities with greater resources tackle epidemic missing murdered Native American women girls proud cosponsor this legislation urge Congress pass immediately qBNXXh,0.275,0.3875,21,41,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
1126999609782542339,2019-05-10,Small businesses are the engine of economic growth in America. I encourage my fellow Washingtonians to #ShopSmall and visit the local shops in your neighborhood this #SmallBusinessWeek! https://t.co/KmRJHPK9zI,Small businesses engine economic growth America encourage fellow Washingtonians #ShopSmall visit local shops your neighborhood this #SmallBusinessWeek KmRJHPK,-0.016666666666666663,0.20000000000000004,6,17,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
