Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1132746102069968896,2019-05-26,"Decorah, Charles City, Iowa Falls, Des Moines, Iowa and a whole lot of singing. No better way to spend my birthday yesterday than talking to people about how we can move this country forward. https://t.co/Vno6Lvun7i",Decorah Charles City Iowa Falls Moines Iowa whole singing better spend birthday yesterday than talking people about move this country forward Lvun,0.35,0.45,197,1366,en,33537967,Amy Klobuchar,amyklobuchar,702039,141057,,True
1132736365471391748,2019-05-26,"Boone, Iowa is home to a big statue of Teddy Roosevelt, the great Livery Deli and a whole lot of excited Democrats. Thanks for coming out! https://t.co/awk4zCVP9R",Boone Iowa home statue Teddy Roosevelt great Livery Deli whole excited Democrats Thanks coming zCVP,0.39375,0.525,50,316,en,33537967,Amy Klobuchar,amyklobuchar,702039,141057,,True
1132626176382504961,2019-05-26,Congrats to the Gophers! I’ll be rooting for you. https://t.co/lqUhx5AZRa,Congrats Gophers rooting lqUhx AZRa,0.5267,0.0,43,530,en,33537967,Amy Klobuchar,amyklobuchar,702039,141057,,True
1132455385871331328,2019-05-26,A full house in Des Moines! Thank you to @polkdems and #TeamAmy in Iowa for a wonderful birthday bash. https://t.co/pNSvGfg9p8,full house Moines Thank #TeamAmy Iowa wonderful birthday bash pNSvGfg,0.675,0.775,83,550,en,33537967,Amy Klobuchar,amyklobuchar,702039,141057,,True
1132411171481505792,2019-05-25,"America’s prosperity depends on supporting our farms and rural communities. That's why I'm in Iowa today unveiling policy priorities to help farmers. They are the backbone of our country, and there's so much more we need to do to help them succeed.
https://t.co/Kr8VtJ5O8A",America prosperity depends supporting farms rural communities That Iowa today unveiling policy priorities help farmers They backbone country there much more need help them succeed,0.25,0.25,197,724,en,33537967,Amy Klobuchar,amyklobuchar,702039,141057,,True
1132394925008609282,2019-05-25,"A packed house party at Minority Leader @RepPrichard and his wife Ann’s home. Not a bad way to spend a birthday afternoon — with lots of friends from Charles City, Iowa! https://t.co/Lt5JSL9kLD",packed house party Minority Leader wife home spend birthday afternoon with lots friends from Charles City Iowa,0.7003,0.0,46,292,en,33537967,Amy Klobuchar,amyklobuchar,702039,141057,,True
1132362635649966091,2019-05-25,"It was a lovely spring morning in Decorah, Iowa! Thanks to the many, many people who came out to our meet and greet at The Lingonberry. https://t.co/Koiy5IUEgz",lovely spring morning Decorah Iowa Thanks many many people came meet greet Lingonberry Koiy IUEgz,0.425,0.4875,49,314,en,33537967,Amy Klobuchar,amyklobuchar,702039,141057,,True
1132333186380390407,2019-05-25,"It's great to spend my birthday with Abigail in Iowa, but she's asking some tough questions... https://t.co/DBejDrA3xY",great spend birthday with Abigail Iowa asking some tough questions DBejDrA,0.20555555555555557,0.7916666666666667,230,1625,en,33537967,Amy Klobuchar,amyklobuchar,702039,141057,,True
1132300305192890368,2019-05-25,"So, I got to ring in my birthday a little early last night with a rousing chorus from my friends at the @MinnesotaDFL. Thank you! https://t.co/AHPfNOVit6",ring birthday little early last night with rousing chorus from friends Thank AHPfNOVit,-0.029166666666666664,0.2888888888888889,77,737,en,33537967,Amy Klobuchar,amyklobuchar,702039,141057,,True
1132282852710768640,2019-05-25,Speaker Pelosi did a great job at our dinner last night. Abigail and John there too! https://t.co/DE5IPW7iAc,Speaker Pelosi great dinner last night Abigail John there,0.4,0.4083333333333333,188,1578,en,33537967,Amy Klobuchar,amyklobuchar,702039,141057,,True
1132265851997102080,2019-05-25,Thank you Speaker Pelosi for joining us at the Humphrey-Mondale Dinner last night and for being an example of a strong woman and leader for us all. #DFL75 https://t.co/x6yAIZ8zo1,Thank Speaker Pelosi joining Humphrey Mondale Dinner last night being example strong woman leader #DFL yAIZ,0.21666666666666665,0.39999999999999997,337,2286,en,33537967,Amy Klobuchar,amyklobuchar,702039,141057,,True
1132132957433618432,2019-05-25,Worth a read: Why it’s so alarming that Trump shared an edited video of Pelosi https://t.co/5K5tZ0NQzx,Worth read alarming that Trump shared edited video Pelosi NQzx,0.09999999999999999,0.35,1296,3218,en,33537967,Amy Klobuchar,amyklobuchar,702039,141057,,True
1132120249959161856,2019-05-25,"There are insidious forces every day that are trying to make it harder for people to vote, trying to drown out our voices with big money.

So it’s time to organize. Time to galvanize. Time to take back our democracy. #HumphreyMondale2019 https://t.co/YJYhrtjsND",There insidious forces every that trying make harder people vote trying drown voices with money time organize Time galvanize Time take back democracy #HumphreyMondale YJYhrtjsND,-0.05,0.0,374,1391,en,33537967,Amy Klobuchar,amyklobuchar,702039,141057,,True
1132099163800449025,2019-05-25,I’m about to go live at the #HumphreyMondale2019 Dinner in Minnesota with the @MinnesotaDFL. Tune in: https://t.co/ENQ6ZyLUbM,about live #HumphreyMondale Dinner Minnesota with Tune ZyLUbM,0.13636363636363635,0.5,59,209,en,33537967,Amy Klobuchar,amyklobuchar,702039,141057,,True
1132046607531335680,2019-05-24,"It's unbelievable that the President of the United States would be involved in a disinformation campaign, but it's happening. We need to put real rules of the road in place online, pass my Honest Ads Act, &amp; encourage Americans to be diligent about the sources they go to for news. https://t.co/aDgrNcQ4vo",unbelievable that President United States would involved disinformation campaign happening need real rules road place online pass Honest encourage Americans diligent about sources they news aDgrNcQ,0.18333333333333335,0.7333333333333334,847,2809,en,33537967,Amy Klobuchar,amyklobuchar,702039,141057,,True
1132019958504927232,2019-05-24,"The President chose to walk out of a bipartisan meeting and play partisan politics to hide the fact that his infrastructure plan is a mirage. He doesn't have one! But I do, it's paid for, and it will create good-paying American jobs. https://t.co/fgiCj5cLf0",President chose walk bipartisan meeting play partisan politics hide fact that infrastructure plan mirage doesn have paid will create good paying American jobs fgiCj,0.35,0.30000000000000004,645,3042,en,33537967,Amy Klobuchar,amyklobuchar,702039,141057,,True
1131997561626267649,2019-05-24,"The coordinated attack on women's health care continues. This is dangerous and unconstitutional, and we must fight back. https://t.co/2fm5kRGSQ6",coordinated attack women health care continues This dangerous unconstitutional must fight back kRGSQ,-0.3,0.45,218,813,en,33537967,Amy Klobuchar,amyklobuchar,702039,141057,,True
1131988951076626432,2019-05-24,Facebook removed over 2 billion bots in just the first quarter. We need to pass my Honest Ads Act to provide transparency on political social media ads so Americans know exactly who is trying to influence our elections. https://t.co/1oYtqDmj8o,Facebook removed over billion bots just first quarter need pass Honest provide transparency political social media Americans know exactly trying influence elections oYtqDmj,0.22666666666666666,0.33,713,2032,en,33537967,Amy Klobuchar,amyklobuchar,702039,141057,,True
1131958995713953793,2019-05-24,"We had a great campaign headquarters office opening party last night! Tons of people, cool space, great staff and snow cones to commemorate our snow announcement! Proud to be headquartered in the Midwest. #Minneapolis! https://t.co/XOuGVNDyTS",great campaign headquarters office opening party last night Tons people cool space great staff snow cones commemorate snow announcement Proud headquartered Midwest #Minneapolis XOuGVNDyTS,0.55,0.6433333333333333,70,448,en,33537967,Amy Klobuchar,amyklobuchar,702039,141057,,True
1131778067855302656,2019-05-24,"Wonderful office opening tonight with so many volunteers.  Thanks to our staff, family and friends!  Here’s one of our favorites...She’s ready to go to Iowa! https://t.co/P4d6EV7p8v",Wonderful office opening tonight with many volunteers Thanks staff family friends Here favorites ready Iowa,0.475,0.55,83,897,en,33537967,Amy Klobuchar,amyklobuchar,702039,141057,,True
1131741475639877632,2019-05-24,"Mark my words: We will see Trump's tax returns.
https://t.co/CYfaG4p3CE",Mark words will Trump returns CYfaG,0.0,0.0,4512,25082,en,33537967,Amy Klobuchar,amyklobuchar,702039,141057,,True
1131706850330718208,2019-05-23,"The Society of Civil Engineers gives America’s infrastructure a D+. And the President literally couldn’t even sit down at the table to try and find a solution. Meanwhile, I have a plan and it’s fully paid for. Let’s get this fixed.
https://t.co/0nCdwIHT06",Society Civil Engineers gives America infrastructure President literally couldn even down table find solution Meanwhile have plan fully paid this fixed nCdwIHT,-0.02777777777777779,0.24444444444444446,788,3270,en,33537967,Amy Klobuchar,amyklobuchar,702039,141057,,True
1131663231955677187,2019-05-23,"Breaking: Senate just passed disaster relief bill which includes help for damage from Midwest floods, Florida&amp;Southern hurricanes &amp; storms, Western fires and...yes and finally Puerto Rico! No coincidence that after months of waiting, the vote took place during a tornado warning!",Breaking Senate just passed disaster relief bill which includes help damage from Midwest floods Florida Southern hurricanes storms Western fires finally Puerto Rico coincidence that after months waiting vote took place during tornado warning,-0.5994,0.3333333333333333,281,1476,en,33537967,Amy Klobuchar,amyklobuchar,702039,141057,,True
1131637649565986817,2019-05-23,"While they need help, farmers would rather farm and sell what they produce instead of getting a bailout! The President must get back to the negotiating table. This is real, people are suffering and small farms are going under.
https://t.co/bMQ44odK4F",While they need help farmers would rather farm sell what they produce instead getting bailout President must back negotiating table This real people suffering small farms going under,-0.016666666666666663,0.23333333333333336,349,1232,en,33537967,Amy Klobuchar,amyklobuchar,702039,141057,,True
1131597168282951681,2019-05-23,"I will never forget seeing Janice stand with her beautiful granddaughter and bravely talk about her daughter’s struggle with addiction and mental health. This issue affects so many, and we need to act now. Read her story:
https://t.co/7iVhKxua1B",will never forget seeing Janice stand with beautiful granddaughter bravely talk about daughter struggle with addiction mental health This issue affects many need Read story iVhKxua,0.5125,0.675,69,210,en,33537967,Amy Klobuchar,amyklobuchar,702039,141057,,True
1131588625613938688,2019-05-23,"On Sept. 29, 2018 a 10-year-old child died in U.S. custody — and we’re just learning about it now. This cannot keep happening. We need an investigation and we need to hold the Administration accountable. 

https://t.co/JyunWgYYR7",Sept year child died custody just learning about This cannot keep happening need investigation need hold Administration accountable JyunWgYYR,-0.5574,0.0,323,925,en,33537967,Amy Klobuchar,amyklobuchar,702039,141057,,True
1131512807034372096,2019-05-23,"Every day there’s a new story about how we face extraordinary challenges due to climate change. I can’t stress this enough: We need to act NOW before it’s too late.
https://t.co/NrH33rXhZB",Every there story about face extraordinary challenges climate change stress this enough need before late rXhZB,0.011111111111111108,0.7000000000000001,429,1808,en,33537967,Amy Klobuchar,amyklobuchar,702039,141057,,True
