Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1054450298020904960,2018-10-22,"Always love being on @FoxandFriends to talk about the enormous potential of #OpportunityZones for folks like me who grew in impoverished areas. This is good policy, fueled by the private sector, aimed at reaching some of our nation's most overlooked people. https://t.co/U09n9kSPOr",Always love being talk about enormous potential #OpportunityZones folks like grew impoverished areas This good policy fueled private sector aimed reaching some nation most overlooked people kSPOr,0.2833333333333333,0.6625,125,469,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1054395296745250816,2018-10-22,"Join @SenJoniErnst and I on November 10th in Columbia to honor South Carolina’s 43,000 women veterans. Be sure to RSVP here: https://t.co/cDH4i5LNGA https://t.co/J1OUSwOIr2",Join November Columbia honor South Carolina women veterans sure RSVP here LNGA OUSwOIr,0.5,0.8888888888888888,24,99,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1054394128073744385,2018-10-22,"RT @foxandfriends: “It is a fantastic, game-changing experience for folks who grew up like I did in impoverished areas” -@SenatorTimScott e…",fantastic game changing experience folks grew like impoverished areas,0.7269,0.65,421,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1054368700642590721,2018-10-22,RT @SenatorTimScott: Joined @foxandfriends this morning to talk about the @USTreasury’s release of the new regulations for my #OpportunityZ…,Joined this morning talk about release regulations #OpportunityZ,0.0,0.0,141,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1054361090497351680,2018-10-22,"Joined @foxandfriends this morning to talk about the @USTreasury’s release of the new regulations for my #OpportunityZones program. This program has an impact that goes beyond the borders of inner cities and rural America, it helps people in distressed areas. https://t.co/6Zsce3h4eU",Joined this morning talk about release regulations #OpportunityZones program This program impact that goes beyond borders inner cities rural America helps people distressed areas Zsce,-0.0516,0.08333333333333333,141,444,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1054007953488035841,2018-10-21,"RT @SenatorTimScott: As I’ve traveled the country on my Opportunity Tour, I can’t overstate how excited cities and towns have been to get s…",traveled country Opportunity Tour overstate excited cities towns have been,0.375,0.75,292,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1053392686101815296,2018-10-19,Horrible news coming from Abbeville this afternoon. Praying for a swift recovery for everyone involved in the school bus crash. https://t.co/cR5xJF6mrf,Horrible news coming from Abbeville this afternoon Praying swift recovery everyone involved school crash,-1.0,1.0,26,121,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1053324943172210688,2018-10-19,NEWS: @ustreasury just released rules for #OpportunityZones. Read more here! https://t.co/EsqsxvnCBi,NEWS just released rules #OpportunityZones Read more here EsqsxvnCBi,0.5,0.5,55,86,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1053320606899490816,2018-10-19,"As I’ve traveled the country on my Opportunity Tour, I can’t overstate how excited cities and towns have been to get started. I believe today’s rules will only stimulate more interest among those looking to invest in zones. My full statement below:
https://t.co/EsqsxvnCBi",traveled country Opportunity Tour overstate excited cities towns have been started believe today rules will only stimulate more interest among those looking invest zones full statement below EsqsxvnCBi,0.30625,0.7,292,1284,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1053312252177248258,2018-10-19,"Excited to welcome @SenJoniErnst to be my guest speaker at my SC Women Veterans Event on November 10! We’re inviting everyone to First Baptist Church of Columbia to honor the women who have bravely served this country. RSVP here: https://t.co/3C8NpLycyv
https://t.co/IQjWetgcGf",Excited welcome guest speaker Women Veterans Event November inviting everyone First Baptist Church Columbia honor women have bravely served this country RSVP here NpLycyv IQjWetgcGf,0.55625,0.7458333333333333,27,103,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1052986717286879232,2018-10-18,Welcome to South Carolina y’all! https://t.co/veVjC7AFXG,Welcome South Carolina veVjC AFXG,0.8,0.9,39,294,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1052984029077807104,2018-10-18,RSVP at https://t.co/gohiVgZWz5! https://t.co/S5jHvOjPa0,RSVP gohiVgZWz jHvOjPa,0.0,0.0,15,65,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1052550461323182080,2018-10-17,"In case you missed it, the U.S. is back on top as the most competitive country in the world, regaining the No. 1 spot for the first time since 2008. Great news! https://t.co/uNlaStnznP",case missed back most competitive country world regaining spot first time since Great news uNlaStnznP,0.3875,0.3958333333333333,284,889,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1052274858099437568,2018-10-16,"For the first time ever the U.S. has over 7 million job openings. Since #taxreform, the economy is booming!
https://t.co/xp48ls9a9M",first time ever over million openings Since #taxreform economy booming,0.25,0.3333333333333333,148,572,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1051948520364752896,2018-10-15,I am thrilled that the Senate unanimously passed my #SickleCellDisease bill to ensure that we work to improve our medical understanding of this disease through enhanced data collection and public health initiatives. Read more about it here: https://t.co/NxGcCcydcC,thrilled that Senate unanimously passed #SickleCellDisease bill ensure that work improve medical understanding this disease through enhanced data collection public health initiatives Read more about here NxGcCcydcC,0.275,0.31666666666666665,92,492,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1050816865562492929,2018-10-12,"Great step forward, and thank you Chairman Alexander for your support on this! #sicklecell https://t.co/XOCL0X7dVU",Great step forward thank Chairman Alexander your support this #sicklecell XOCL,0.8,0.75,30,228,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1050444951732084737,2018-10-11,"RT @NWS: As #Michael moves through the Carolinas, continue to watch out for falling trees. Ground in the area is still saturated from Flore…",#Michael moves through Carolinas continue watch falling trees Ground area still saturated from Flore,-0.1531,0.0,78,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1050420710458486785,2018-10-11,Some reading on #OpportunityZones if you missed it: https://t.co/5kIhT9BhhQ,Some reading #OpportunityZones missed kIhT BhhQ,-0.296,0.0,64,161,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1050378346901753857,2018-10-11,RT @SCEMD: Report power outages to your power company. Here's the outage reporting information for all power utilities servicing South Caro…,Report power outages your power company Here outage reporting information power utilities servicing South Caro,0.0,0.0,27,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1050355204892315649,2018-10-11,"RT @SCEMD: Tropical Storm Warnings in effect for the entire state of South Carolina. High wind, rain, flash flooding &amp; tornadoes possible.…",Tropical Storm Warnings effect entire state South Carolina High wind rain flash flooding tornadoes possible,0.05333333333333334,0.7216666666666667,139,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1050340403260600321,2018-10-11,"RT @NWSColumbia: Tropical Storm Michael will pass over South Carolina and eastern Georgia today. The primary concerns will be:

- Wind gust…",Tropical Storm Michael will pass over South Carolina eastern Georgia today primary concerns will Wind gust,0.4,0.5,41,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1050340321375281152,2018-10-11,RT @NWSCharlestonSC: ALERT: Brief wind gusts to 60 mph possible across Berkeley and Charleston Counties through 830 AM as a line of showers…,ALERT Brief wind gusts possible across Berkeley Charleston Counties through line showers,0.4466,0.6666666666666666,50,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1050338824847548416,2018-10-11,RT @SCEMD: Let us know if you experience damage from Tropical Storm #Michael. Use the damage reporting tool in The SC Emergency Manager mob…,know experience damage from Tropical Storm #Michael damage reporting tool Emergency Manager,-0.8402,0.0,51,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1050194169661190144,2018-10-11,RT @SenatorTimScott: Today was our annual DC staff photo day. Enjoy. https://t.co/O0Td8UB3cw,Today annual staff photo Enjoy,0.4,0.5,79,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1050134720804208641,2018-10-10,"These common-sense reforms that will authorize the Army Corps to construct, expedite, &amp; modify more than 100 water resource projects across all 50 states. I'm proud that 2 of my provisions made it into the America's Water Infrastructure Act. https://t.co/losPe4m3f9",These common sense reforms that will authorize Army Corps construct expedite modify more than water resource projects across states proud that provisions made into America Water Infrastructure losPe,0.3333333333333333,0.6666666666666666,52,235,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1050126298033647617,2018-10-10,"Had a great time speaking with the Aiken, Augusta Metro, North Augusta, and Columbia County (GA) Chambers of Commerce folks today about the state of our economy and the power of #OpportunityZones. Y'all are a breath of fresh air here in DC! https://t.co/KOvpm9iOmK",great time speaking with Aiken Augusta Metro North Augusta Columbia County Chambers Commerce folks today about state economy power #OpportunityZones breath fresh here KOvpm iOmK,0.55,0.625,24,163,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1050094653394051073,2018-10-10,Today was our annual DC staff photo day. Enjoy. https://t.co/O0Td8UB3cw,Today annual staff photo Enjoy,0.4,0.5,79,741,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1050080228633178115,2018-10-10,RT @SCEMD: Now is the time to prepare for #HurricaneMichael. Create your emergency plan by visiting https://t.co/J3bs5wRCmq or downloading…,time prepare #HurricaneMichael Create your emergency plan visiting wRCmq downloading,-0.128,0.0,18,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1050030896231981056,2018-10-10,I will continue leading a bipartisan effort calling for an increased focus on reducing maternal mortality in the United States and improving health outcomes for all mothers and children. My full statement here: https://t.co/ZfahLsfvTr,will continue leading bipartisan effort calling increased focus reducing maternal mortality United States improving health outcomes mothers children full statement here ZfahLsfvTr,0.35,0.55,24,104,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1050030894831063041,2018-10-10,"South Carolina’s maternal mortality rate is specifically higher than the national average, with 26.5 deaths for 100,000 live births as opposed to 20.7 nationwide.",South Carolina maternal mortality rate specifically higher than national average with deaths live births opposed nationwide,0.07878787878787878,0.4666666666666666,14,58,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1050011645936840704,2018-10-10,"RT @NWSGSP: For the first time ever, we have issued a Tropical Storm Watch &amp; Warning for portions of our area. Flash Flood Watch in effect.…",first time ever have issued Tropical Storm Watch Warning portions area Flash Flood Watch effect,0.25,0.3333333333333333,131,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1050011056486137858,2018-10-10,"RT @SCEMD: There are currently 63 weather alerts, watches &amp; warnings for South Carolina. #HurricaneMichael is expected to weaken to a tropi…",There currently weather alerts watches warnings South Carolina #HurricaneMichael expected weaken tropi,-0.05,0.4,60,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
