Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1131963562992312320,2019-05-24,"I am confident the Disaster Aid bill that passed the Senate with 85 senators will prove the president wrong.

Congress can and should work on bipartisan bills that benefit working American families, and we Democrats will continue to work on this with or without the president.",confident Disaster bill that passed Senate with senators will prove president wrong Congress should work bipartisan bills that benefit working American families Democrats will continue work this with without president,-0.25,0.5777777777777778,344,1451,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1131935708426452992,2019-05-24,Why won’t @SenateMajLdr McConnell let the Senate vote on any bills that will fix our broken campaign finance system or protect our elections from Russian interference? https://t.co/prNRXBJOMX,McConnell Senate vote bills that will broken campaign finance system protect elections from Russian interference prNRXBJOMX,-0.2,0.2,10524,22986,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1131698756037029889,2019-05-23,"President @realDonaldTrump’s administration needs to show compassion for a mother with cancer and her family.
 
Benjamin Barragan must be allowed to return to his wife and young children—all three of whom are U.S. citizens—during this time.
 
https://t.co/SBpXdDU5IB",President administration needs show compassion mother with cancer family Benjamin Barragan must allowed return wife young children three whom citizens during this time SBpXdDU,0.1,0.4,649,1830,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1131657216640081921,2019-05-23,"The Senate's passing a disaster package to provide long overdue relief to Americans in the Midwest, South, West, and—yes—the territories including Puerto Rico

When the Senate GOP ignores President Trump’s more outrageous demands, we can get something done https://t.co/sOJ1sgSbz0",Senate passing disaster package provide long overdue relief Americans Midwest South West territories including Puerto Rico When Senate ignores President Trump more outrageous demands something done sgSbz,-0.18333333333333335,0.6333333333333333,1088,3092,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1131606032969535489,2019-05-23,"We must end the Military Widow's Tax now &amp; make sure military families receive the benefits they deserve

Because we owe Gold Star families a debt we can never repay

This week, I was honored to meet with Gold Star families and representatives of @VFWhq &amp; @TAPSorg

#AxeWidowsTax https://t.co/Xyxkc32bJV",must Military Widow make sure military families receive benefits they deserve Because Gold Star families debt never repay This week honored meet with Gold Star families representatives #AxeWidowsTax Xyxkc,0.10000000000000002,0.36296296296296293,240,832,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1131570518166056960,2019-05-23,I would describe his demeanor as agitated. https://t.co/3ZTsA9u6mz,would describe demeanor agitated ZTsA,-0.4588,0.0,8384,46742,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1131560649161662464,2019-05-23,"Hurricanes and fires and floods don’t hit only Republicans or only Democrats, they hit Americans of all stripes.
 
And it is our duty to come together to provide relief to everyone. https://t.co/QYieaTrPTP",Hurricanes fires floods only Republicans only Democrats they Americans stripes duty come together provide relief everyone QYieaTrPTP,0.4767,1.0,255,1049,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1131378810509770753,2019-05-23,I’ll be with @DonLemon and @CNNtonight at 10pm ET to talk about how President @realDonaldTrump threw a temper tantrum and stormed out today rather than talking with us about infrastructure. Enjoy!,with talk about President threw temper tantrum stormed today rather than talking with about infrastructure Enjoy,0.4,0.5,533,3224,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1131361330387144705,2019-05-23,"""Hope will never be silent""

Harvey Milk would have been 89 years old today.

He grew up on Long Island. Graduated from Bay Shore High School. And got his degree from the @UAlbany. 

And New York couldn't be more proud of his legacy for LGBTQ rights in America.

#HarveyMilkDay 🏳️‍🌈",Hope will never silent Harvey Milk would have been years today grew Long Island Graduated from Shore High School degree from York couldn more proud legacy LGBTQ rights America #HarveyMilkDay,0.28200000000000003,0.508,250,1282,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1131358898760441862,2019-05-23,"🚨 Cruelty from @realDonaldTrump 🚨 
 
He wants to take away health care and prescription drug coverage from hundreds of thousands of lower income seniors, Americans with disabilities, and children.

How? By changing the definition of poverty in America.

https://t.co/9Ibd6EBlDX",Cruelty from wants take away health care prescription drug coverage from hundreds thousands lower income seniors Americans with disabilities children changing definition poverty America EBlDX,0.2,0.1,1020,1466,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1131353508853243904,2019-05-23,"The bipartisan Fentanyl Sanctions Act would devote $600 million to cracking down on opioid trafficking.

Because from October 2017 to 2018, the opioid epidemic took over 47,000 lives in America.

We must work to end it.

Now.

https://t.co/qeJfTbsfNe",bipartisan Fentanyl Sanctions would devote million cracking down opioid trafficking Because from October opioid epidemic took over lives America must work qeJfTbsfNe,-0.15555555555555559,0.2888888888888889,191,506,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1131352063978479622,2019-05-23,RT @JamesSkoufis: Thanks to @SenSchumer for lending his strong support to such an important effort! https://t.co/OYm6Ln8sL4,Thanks lending strong support such important effort,0.2583333333333333,0.6083333333333334,48,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1131342816431562753,2019-05-22,RT @toddkaminsky: Thank you @SenSchumer for supporting the #CCPA -- New York's last and best hope for a green future. It is time to get thi…,Thank supporting #CCPA York last best hope green future time,0.21000000000000002,0.20833333333333334,55,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1131315557591076864,2019-05-22,"For years, @SenateMajLdr McConnell has protected shadowy billionaires from revealing the $$$ they spend rigging the system.

Now we learn that Leonard Leo and the Federalist Society have spent $250 MILLION from anonymous donors to reshape the courts...

https://t.co/8d4kEI0AaI",years McConnell protected shadowy billionaires from revealing they spend rigging system learn that Leonard Federalist Society have spent MILLION from anonymous donors reshape courts,-0.1,0.1,14232,20609,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1131291569066303489,2019-05-22,"RT @billmckibben: Many thanks, Senator Schumer--this truly is important legislation, and it's a good sign you're backing it! https://t.co/1…",Many thanks Senator Schumer this truly important legislation good sign backing,0.45,0.575,133,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1131277254976299009,2019-05-22,"RT @SteveEngles: Grateful to have @SenSchumer's support for the  Climate&amp; Community Protection Act.  ""Passage of the #CCPA  would position…",Grateful have support Climate Community Protection Passage #CCPA would position,0.6908,0.0,55,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1131266701499224064,2019-05-22,"RT @CWADistrict1: There's no time to waste. We can get New York to 100% renewable energy, protect our communities from climate change, and…",There time waste York renewable energy protect communities from climate change,-0.2,0.0,20,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1131257499875725312,2019-05-22,"The Climate and Community Protection Act introduced by @SteveEngles in the New York State Assembly and @ToddKaminsky in the State Senate will help communities at the front lines of climate change and create a tremendous number of new jobs for New Yorkers.

https://t.co/uNXIjl5M69",Climate Community Protection introduced York State Assembly State Senate will help communities front lines climate change create tremendous number jobs Yorkers uNXIjl,0.3333333333333333,1.0,95,303,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1131252939178291200,2019-05-22,"There were investigations going on three weeks ago when we met.

But now that you were forced to say how you’d pay for infrastructure, you threw a temper tantrum and ran away.

And you gave us this pre-planned excuse. https://t.co/JjRq6Joepe",There were investigations going three weeks when that were forced infrastructure threw temper tantrum away gave this planned excuse JjRq Joepe,-0.17500000000000002,0.125,4449,13456,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1131230110210768897,2019-05-22,"We went to the White House to talk to President @realDonaldTrump about infrastructure, but he threw a temper tantrum and walked out of the meeting.

Watch @SpeakerPelosi and I speak to the press:

https://t.co/eFmjww9h2Q",went White House talk President about infrastructure threw temper tantrum walked meeting Watch speak press eFmjww,-0.6808,0.0,1802,4702,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
1131221085645615105,2019-05-22,RT @greenwatchdogNY: ❗️THANK YOU❗️@SenSchumer for your strong support of the Climate and Community Protection Act! #ClimateJustice #Environ…,THANK your strong support Climate Community Protection #ClimateJustice #Environ,0.4333333333333333,0.7333333333333333,86,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
