Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1088168900683091968,2019-01-23,I look forward to joining #SXSWEDU 2019 to explore the disruptive #edreform policies that can transform today’s classroom into tomorrow’s ideal laboratory of learning. @SXSWEDU https://t.co/QGJyzAWk0R,look forward joining #SXSWEDU explore disruptive #edreform policies that transform today classroom into tomorrow ideal laboratory learning QGJyzAWk,0.9,1.0,6,52,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1087733449769869312,2019-01-22,"Another outstanding Florida Supreme Court pick by @GovRonDeSantis. Carlos Muniz is one of the brightest legal minds I know, and he will serve Florida with integrity and with the utmost respect for the rule of law. https://t.co/hx48qOADPP",Another outstanding Florida Supreme Court pick Carlos Muniz brightest legal minds know will serve Florida with integrity with utmost respect rule qOADPP,0.35,0.5375,78,462,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1087451234896961536,2019-01-21,ICYMI: Only a Revolution in Educational Opportunity Will Fulfill Martin Luther King Jr.’s Dream of Justice and Equality #MLKDay #edreform https://t.co/ejRs7Oyp0j,ICYMI Only Revolution Educational Opportunity Will Fulfill Martin Luther King Dream Justice Equality #MLKDay #edreform ejRs,0.125,0.625,34,279,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1087450705227644934,2019-01-21,RT @ExcelinEd: A great read from @The74! @HowardLFuller: Working relentlessly to empower poor parents to choose the best education for thei…,great read from Working relentlessly empower poor parents choose best education thei,0.4666666666666666,0.55,9,0,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1087450621417062400,2019-01-21,"RT @PointsofLight: Carrying forward Dr. King’s legacy of fighting for the disenfranchised, Alvin Irby founded @BarbershopBooks to encourage…",Carrying forward King legacy fighting disenfranchised Alvin Irby founded encourage,0.2023,0.0,13,0,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1086362617831145480,2019-01-18,Check out this great profile on tech and education pioneer @hadip who is doing exceptional work through @codeorg #edreform https://t.co/UKPxgNsdcO,Check this great profile tech education pioneer doing exceptional work through #edreform UKPxgNsdcO,0.7333333333333334,0.875,20,77,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1085976774297690112,2019-01-17,"Congratulations to @BillLeeTN on a great pick for commissioner of education! Under your and Penny Schwinn's leadership, Tennessee will continue to be a national leader in education reform. #edreform https://t.co/NPax1Y2ssF",Congratulations great pick commissioner education Under your Penny Schwinn leadership Tennessee will continue national leader education reform #edreform NPax,0.8,0.75,29,100,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1085672495863263232,2019-01-16,"RT @ExcelinEd: “The power of #schoolchoice is undeniable in D.C. and, frankly, around the country.” @SenatorTimScott https://t.co/P17cxeqTQ…",power #schoolchoice undeniable frankly around country cxeqTQ,0.0,0.0,15,0,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1085672420705517569,2019-01-16,It was a joy and honor to join @GovLarryHogan at his swearing in ceremony today. Take a moment to read his fantastic inaugural address. https://t.co/cfgxGak2Gd,honor join swearing ceremony today Take moment read fantastic inaugural address cfgxGak,0.4,0.9,14,142,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1085605213334048769,2019-01-16,RT @WBALPhil: .@JebBush says ‘leaders in Washington should be watching and learning from @GovLarryHogan.’ @wbalradio https://t.co/kbuTvITGt1,says leaders Washington should watching learning from kbuTvITGt,0.0,0.0,16,0,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1085605025626419200,2019-01-16,"RT @arelisrhdz: @GovLarryHogan “embodies the strong independent leadership America needs now,” said @JebBush rebuking the current state of…",embodies strong independent leadership America needs said rebuking current state,0.14444444444444443,0.41944444444444445,8,0,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1085297809203568642,2019-01-15,Honored to join @GovLarryHogan tomorrow as he kicks off another phenomenal four years for Maryland! America needs more strong leaders like Governor Hogan. https://t.co/Mjs3HjzU23,Honored join tomorrow kicks another phenomenal four years Maryland America needs more strong leaders like Governor Hogan HjzU,0.4777777777777778,0.5777777777777778,21,178,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1084844253388460033,2019-01-14,Another powerful case for expanding educational freedom. #edreform https://t.co/6U3E4dKdnK,Another powerful case expanding educational freedom #edreform dKdnK,0.275,0.625,25,138,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1084641492927504385,2019-01-14,"While leaders in Washington shamefully bicker and accomplish little, our debt situation grows more alarming by the day. https://t.co/c1uujigrkk",While leaders Washington shamefully bicker accomplish little debt situation grows more alarming uujigrkk,0.07083333333333333,0.5333333333333333,304,1510,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1083841111066521600,2019-01-11,Strong show of leadership by @GovRonDeSantis and the Florida Cabinet this morning. The DeSantis admin is off to a great start. https://t.co/fTfrPotZxV,Strong show leadership Florida Cabinet this morning DeSantis admin great start fTfrPotZxV,0.6166666666666667,0.7416666666666667,49,310,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1083811279691755521,2019-01-11,"Completely agree, @SenatorTimScott https://t.co/a1cYOkRfZe",Completely agree cYOkRfZe,0.1,0.4,182,1297,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1083810997834522624,2019-01-11,RT @georgepbush: The racist comments of Cong. Steve King in Washington and party activist Ray Myers in TX have no place in our country and…,racist comments Cong Steve King Washington party activist Myers have place country,-0.3182,0.0,248,0,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1083799611121328129,2019-01-11,"It’s not enough to condemn @SteveKingIA's unconscionable, racist remarks. Republican leaders must actively support a worthy primary opponent to defeat King, because he won't have the decency to resign. https://t.co/MRAMnuJaym",enough condemn unconscionable racist remarks Republican leaders must actively support worthy primary opponent defeat King because have decency resign MRAMnuJaym,0.15,0.65,3701,16709,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1083507926558490624,2019-01-10,Well done Governor. Sound environmental policy is a Florida Republican tradition. https://t.co/lEWu2JW9oq,Well done Governor Sound environmental policy Florida Republican tradition lEWu,0.4,0.4,44,639,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1083084445693984770,2019-01-09,Barbara Lagoa is a phenomenal choice by @GovRonDeSantis! https://t.co/JYGJqLBG3N,Barbara Lagoa phenomenal choice JYGJqLBG,0.5,0.5,31,178,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1082756407072559106,2019-01-08,"Great moment for our state. Congratulations, Senator @ScottforFlorida! I know you will immediately get to work on fixing a broken Washington. https://t.co/JwezzljXAo",Great moment state Congratulations Senator know will immediately work fixing broken Washington JwezzljXAo,0.2,0.575,89,912,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1082748611614703616,2019-01-08,Honored to be in Tallahassee today to celebrate the inauguration of @GovRonDeSantis! Best of luck to the Governor and his family as they begin their work on behalf of Florida. https://t.co/1wuc7tB5Vv,Honored Tallahassee today celebrate inauguration Best luck Governor family they begin their work behalf Florida,1.0,0.3,20,202,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1082597100838363136,2019-01-08,"When politicians hide the cost of government, ‘free college’ and ‘Medicare for all’ sound like bargains, write @steve_hanke and Stephen J.K. Walters https://t.co/5PQ6DHnvWS",When politicians hide cost government free college Medicare sound like bargains write Stephen Walters DHnvWS,0.4,0.6000000000000001,141,530,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1081264920556171264,2019-01-04,"Incredibly encouraged by @RonDeSantisFL's bold agenda for Florida, especially when it comes to his commitment to providing a high quality education to every child. #edreform https://t.co/VPEf9BKN45",Incredibly encouraged bold agenda Florida especially when comes commitment providing high quality education every child #edreform VPEf,0.34833333333333333,0.7766666666666666,30,182,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1081263205752684544,2019-01-04,RT @georgepbush: Honored to be sworn in for a second term as Texas Land Commissioner. It has been an honor and a privilege to serve the peo…,Honored sworn second term Texas Land Commissioner been honor privilege serve,0.8591,0.0,84,0,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1081260068748836869,2019-01-04,Today’s @Flcourts opinion is a huge victory for Florida students and families. Nearly two decades of bold choice and accountability reforms have made Florida a national leader in raising student achievement. #edreform https://t.co/Zk7ZGsuWGN,Today opinion huge victory Florida students families Nearly decades bold choice accountability reforms have made Florida national leader raising student achievement #edreform ZGsuWGN,0.27777777777777785,0.6555555555555556,22,61,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1081245461242093568,2019-01-04,Columba and I are so proud of @georgepbush's service to the great state of Texas. Wishing George the best of luck as he begins his second term. https://t.co/ZMopsExAsq,Columba proud service great state Texas Wishing George best luck begins second term ZMopsExAsq,0.65,0.5125,73,1127,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1081183874674290694,2019-01-04,"U.S. Added 312,000 Jobs in December; Unemployment at 3.9% - The New York Times REALLY Good News! https://t.co/zIa4lpoqH0",Added Jobs December Unemployment York Times REALLY Good News lpoqH,0.7,0.6000000000000001,92,658,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1080903224704540672,2019-01-03,RT @The_RGA: Congratulations to GOP Governor @CharlieBakerMA on being sworn in to a second term in Massachusetts! #MAGov #MovingMAforward h…,Congratulations Governor being sworn second term Massachusetts #MAGov #MovingMAforward,0.5994,0.0,24,0,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1080584611137245187,2019-01-02,Another fantastic appointment by Governor-elect @RonDeSantisFL! Simone will bring strong leadership to @fladjj and will continue her record of serving our state with integrity. https://t.co/J2tYfkAYJk,Another fantastic appointment Governor elect Simone will bring strong leadership will continue record serving state with integrity tYfkAYJk,0.5444444444444445,0.8444444444444444,16,91,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1080448351403945984,2019-01-02,"How we discuss “vocational” and “technical” training reflects class prejudice, writes @virginiafoxx https://t.co/7u5nrShyO5",discuss vocational technical training reflects class prejudice writes nrShyO,0.15,0.25,37,116,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1080263754699472896,2019-01-02,@GovMikeHuckabee @Masterbuilt @Publix @realDonaldTrump @WhiteHouse Strong effort Gov. you should try Traeger smoker!,Strong effort should Traeger smoker,0.4333333333333333,0.7333333333333333,5,90,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1080262970444316672,2019-01-02,"RT @BeschlossDC: Nancy Reagan, Pat Nixon, President-elect Nixon and Governor Reagan at Rose Bowl, a half-century ago today:            #Los…",Nancy Reagan Nixon President elect Nixon Governor Reagan Rose Bowl half century today #Los,0.41111111111111104,0.6722222222222222,219,0,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1080087345163063299,2019-01-01,Our Top Fiscal Charts of 2018 | Committee for a Responsible Federal Budget. Rising deficits and growing debt will matter a lot in the not too distant future.  https://t.co/I3BshzRZa8,Fiscal Charts Committee Responsible Federal Budget Rising deficits growing debt will matter distant future BshzRZa,0.03333333333333333,0.3416666666666666,21,132,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
