Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1112855506295709697,2019-04-01,"Wealth inequality is at its highest point in decades, hurting kids’ ability to get a fair shot. By funding a savings account for every child born in America, we could help solve that problem.

Read more about our Baby Bonds plan: https://t.co/qFjCvdPnXF",Wealth inequality highest point decades hurting kids ability fair shot funding savings account every child born America could help solve that problem Read more about Baby Bonds plan qFjCvdPnXF,0.6,0.7,261,1282,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1112818435845771266,2019-04-01,"RT @bclarka30: I’m attending Team Cory’s event, “Cory Booker's Official Hometown Kickoff in Newark” – sign up now to join me!  https://t.co…",attending Team Cory event Cory Booker Official Hometown Kickoff Newark sign join,0.296,0.0,18,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1112802981907480576,2019-04-01,"Wisconsin! Tomorrow you have the chance to elect @JudgeNeubauer for Wisconsin Supreme Court. She’s the clear choice in this race -- decades of experience &amp; will work to ensure a fair, impartial &amp; independent court. Find your polling place here: https://t.co/aAa2FjqZ8Y",Wisconsin Tomorrow have chance elect Wisconsin Supreme Court clear choice this race decades experience will work ensure fair impartial independent court Find your polling place here FjqZ,0.4,0.5770833333333333,359,809,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1112739595899277313,2019-04-01,"We all face challenges, but we can't surrender to cynicism. We've got to find the courage to get up, get involved, get engaged, and move this democracy forward together. https://t.co/olElR3Xjgj https://t.co/MiUe3aEzLo",face challenges surrender cynicism find courage involved engaged move this democracy forward together olElR Xjgj MiUe aEzLo,0.5423,0.0,79,327,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1112490750992883712,2019-03-31,"Our campaign is rejecting money from corporate PACs &amp; federal lobbyists so grassroots support is critical to reaching our $400,000 end of quarter goal. Will you help by making a donation before the important FEC filing deadline tonight? Every dollar helps! https://t.co/j4sIIEFDG5",campaign rejecting money from corporate PACs federal lobbyists grassroots support critical reaching quarter goal Will help making donation before important filing deadline tonight Every dollar helps sIIEFDG,0.13333333333333333,0.6,97,297,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1112463459281707009,2019-03-31,"We have no problem coming up with trillions of dollars to fight wars overseas, but when our vets come home, suddenly we can’t find the resources to take care of them. That’s wrong and needs to change. https://t.co/eCBRMDYgMV",have problem coming with trillions dollars fight wars overseas when vets come home suddenly find resources take care them That wrong needs change eCBRMDYgMV,-0.25,0.7,1565,6490,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1112446085325295617,2019-03-31,"To our transgender brothers &amp; sisters: We stand with you today on International Transgender Day of Visibility &amp; always. As we celebrate the courage &amp; accomplishments of the trans community, we also know that it takes all of us united to continue the fight against hate.",transgender brothers sisters stand with today International Transgender Visibility always celebrate courage accomplishments trans community also know that takes united continue fight against hate,-0.4,0.45,549,3529,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1112430337265713154,2019-03-31,"RT @NJCollegeDems: Cannot wait for @CoryBooker’s kickoff rally in Newark!!!

#newark
#brickcity https://t.co/79P2Gm9pnl",Cannot wait kickoff rally Newark #newark #brickcity,0.0,0.0,27,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1112411849067319296,2019-03-31,Cesar Chavez was an incredible leader. His work advocating for farmworkers &amp; fighting for labor &amp; civil rights inspires. #CesarChavezDay https://t.co/xJ3yQ4Rmgw,Cesar Chavez incredible leader work advocating farmworkers fighting labor civil rights inspires #CesarChavezDay Rmgw,0.9,0.9,184,847,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1112384169865293824,2019-03-31,RT @StopBigMoney: “I'm happy now that I'm one of the folks that's takes the @StopBigMoney pledge to have clean money and clean campaigns.”—…,happy that folks that takes pledge have clean money clean campaigns,0.5111111111111112,0.8000000000000002,64,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1112368621504868353,2019-03-31,Today is the last day to become a Founding Donor of our campaign before we hit our FEC deadline. Will you chip in before midnight tonight? https://t.co/LRE8horH5a,Today last become Founding Donor campaign before deadline Will chip before midnight tonight horH,0.0,0.06666666666666667,70,172,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1112146796933980161,2019-03-31,"We’re building our campaign the right way—one donation at a time, by people like you. Chip in our campaign’s average online donation of $34 or more right now, and we’ll send you a limited-edition Cory 2020 pin. https://t.co/bctfXytzsw",building campaign right donation time people like Chip campaign average online donation more right send limited edition Cory bctfXytzsw,0.16999999999999998,0.4228571428571429,76,310,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1112086199190147072,2019-03-30,RT @blackvoices: “I am frustrated with politicians who all the best they can muster is to give thoughts and prayers. Enough of that. Enough…,frustrated with politicians best they muster give thoughts prayers Enough that Enough,0.07500000000000001,0.375,100,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1112069052489482240,2019-03-30,"We have to support our teachers. Here's where we can start: 
✅ support teachers' ability to organize, form unions &amp; bargain collectively
✅ fully fund special needs education
✅ forgive student loan debt of public school teachers https://t.co/Vlc3foRwsx",have support teachers Here where start support teachers ability organize form unions bargain collectively fully fund special needs education forgive student loan debt public school teachers foRwsx,0.17857142857142858,0.319047619047619,608,2682,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
