Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1088116020282359809,2019-01-23,This food bank and their Williamsport location have already fed 400 federal employees since the Shutdown began.,This food bank their Williamsport location have already federal employees since Shutdown began,0.0,0.0,13,30,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1088116018109657090,2019-01-23,"After missing two paychecks, he was forced to turn to SNAP to help feed his family and took out a loan against his retirement to make ends meet.",After missing paychecks forced turn SNAP help feed family took loan against retirement make ends meet,-0.25,0.125,13,24,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1088116013781127168,2019-01-23,"This morning I met John Fuld at the Central Pennsylvania Food Bank. John, a disabled Air Force Veteran and current employee of the EPA, is currently furloughed because of the Trump Shutdown. https://t.co/e7BTNz2vYn",This morning John Fuld Central Pennsylvania Food Bank John disabled Force Veteran current employee currently furloughed because Trump Shutdown BTNz,-0.04,0.27,61,195,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1087748312411893761,2019-01-22,RT @RepSusanWild: .@SenBobCasey and I are calling for an end to the #GovernmentShutdown which has put SNAP and WIC under threat for the vul…,calling #GovernmentShutdown which SNAP under threat,-0.5267,0.0,123,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1087734560060854272,2019-01-22,"RT @RepSusanWild: On Day 32 of the #GovernmentShutdown, I'm with @SenBobCasey at Second Harvest Food Bank. The longer this shutdown goes on…",#GovernmentShutdown with Second Harvest Food Bank longer this shutdown goes,0.0,0.0,26,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1087732569116983303,2019-01-22,"In addition to his national service in the Senate and on civil rights, Harris served his country in the United States Army Air Corps. It's only fitting that Harris passed away on the national day of service he helped to bring into existence.",addition national service Senate civil rights Harris served country United States Army Corps only fitting that Harris passed away national service helped bring into existence,0.25,0.75,13,61,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1087732567925837827,2019-01-22,Harris met my father in the 1950s when they were young lawyers. They enjoyed a long friendship. My family appreciated Harris' support for Governor Casey over many campaigns and his service as U.S. Senator and as Sec. of the Department of Labor and Industry for our Commonwealth.,Harris father when they were young lawyers They enjoyed long friendship family appreciated Harris support Governor Casey over many campaigns service Senator Department Labor Industry Commonwealth,0.25,0.42000000000000004,8,52,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1087732566399074305,2019-01-22,"Harris stood with Dr. King during difficult times and never wavered in his enduring belief in civil rights. He worked with Sargent Shriver to found the Peace Corps, improving the lives of countless vulnerable people throughout the world.",Harris stood with King during difficult times never wavered enduring belief civil rights worked with Sargent Shriver found Peace Corps improving lives countless vulnerable people throughout world,-0.3333333333333333,0.6666666666666666,8,24,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1087732565224669184,2019-01-22,"From his work on the Civil Rights Commission in the 1950s to his work as Special Assistant to Pres Kennedy for Civil Rights and through his friendship with Dr. Martin Luther King, Jr, few Americans are more responsible for advancing the cause of civil rights than Harris Wofford.",From work Civil Rights Commission work Special Assistant Pres Kennedy Civil Rights through friendship with Martin Luther King Americans more responsible advancing cause civil rights than Harris Wofford,0.3523809523809524,0.5404761904761904,22,63,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1087732564020920320,2019-01-22,Harris Wofford was a champion of justice and a man of uncommon courage who dedicated his life to service. https://t.co/HYyy3aBGtO,Harris Wofford champion justice uncommon courage dedicated life service HYyy aBGtO,0.8,1.0,51,182,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1087381958424961024,2019-01-21,"At Girard College this morning for the 24th Annual King Day of Service.  Every citizen has a duty to honor Dr. King’s legacy by serving their community and to speak up in the face of injustice, regardless of color, age, or background. https://t.co/8sKtEd1RZB",Girard College this morning Annual King Service Every citizen duty honor King legacy serving their community speak face injustice regardless color background sKtEd,-0.128,0.0,25,141,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1086754065722368002,2019-01-19,The House did it’s job by sending the Senate a Republican-supported bill to open the government but the @senatemajldr refuses to let us vote.,House sending Senate Republican supported bill open government refuses vote,0.3182,0.5,325,985,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1086748081427791872,2019-01-19,"I have supported increased funding for border security, but I won’t vote to fund a wall that security experts say won’t work.",have supported increased funding border security vote fund wall that security experts work,0.802,0.0,205,1378,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1086748078546305025,2019-01-19,"President Trump must end the shutdown he created and open the government. Once the government is reopened, Democrats and Republicans can talk about a range of ways to secure the border and reform our immigration system.",President Trump must shutdown created open government Once government reopened Democrats Republicans talk about range ways secure border reform immigration system,0.2,0.55,868,3651,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1086716795384401921,2019-01-19,This Administration schemed to deny vulnerable children their right to asylum and then tried to cover it up. Secretary Nielsen is complicit in a policy of cruelty towards migrant children. She lied to the American people and is unworthy of their trust. https://t.co/pZVN9d2L1h,This Administration schemed deny vulnerable children their right asylum then tried cover Secretary Nielsen complicit policy cruelty towards migrant children lied American people unworthy their trust pZVN,-0.07142857142857144,0.3452380952380952,241,632,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1086632678005329921,2019-01-19,Wishing my friend @SenAngusKing well as he starts a new round of treatment for residual prostate cancer. I have no doubt he’ll be back to snapping sunsets in Maine in no time. https://t.co/pmPwarTr5L,Wishing friend well starts round treatment residual prostate cancer have doubt back snapping sunsets Maine time pmPwarTr,-0.1,0.2,19,207,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1086368355957817347,2019-01-18,This is a direct result of @realDonaldTrump’s refusal to reopen the government. It’s time for @senatemajldr to come out of hiding and allow the Senate to vote on reopening the government. https://t.co/xksuiCGDkn,This direct result refusal reopen government time come hiding allow Senate vote reopening government xksuiCGDkn,0.1,0.4,434,1054,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1086350892662706176,2019-01-18,"Yes, I'm looking for a Regional Manager in Scranton. No, I'm not looking for an Assistant to that Regional Manager. Interested parties should check the Senate Employment Bulletin: https://t.co/JfGgsS2xYs https://t.co/B0yFrPhYe1",looking Regional Manager Scranton looking Assistant that Regional Manager Interested parties should check Senate Employment Bulletin JfGgsS yFrPhYe,0.25,0.5,227,1064,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1086333504487608320,2019-01-18,"RT @BBYNews: .@BestBuy supports the Stop Senior Scams Act introduced in the U.S. Senate by @SenBobCasey and @JerryMoran.

The bipartisan bi…",supports Stop Senior Scams introduced Senate bipartisan,-0.5423,0.0,16,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1086319036928065536,2019-01-18,"Today I joined with local prison workers to highlight the impact of the shutdown on public safety. Thousands of federal prison workers, including around 3,000 in Pennsylvania, have been risking their lives each day as they continue to work without pay. https://t.co/7NMjJ585po",Today joined with local prison workers highlight impact shutdown public safety Thousands federal prison workers including around Pennsylvania have been risking their lives each they continue work without NMjJ,-0.5719,0.03333333333333333,75,240,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1086025393205899264,2019-01-17,It's vital that we understand what happened in these tragedies so I will be requesting a GAO investigation into the conditions of migrant children in CBP custody.,vital that understand what happened these tragedies will requesting investigation into conditions migrant children custody,0.1,0.4,31,171,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1086025391771394049,2019-01-17,"Today I met with @CBP Commissioner Kevin McAleenan to find out more about the deaths of Jakelin and Felipe, two children who lost their lives while being held by Customs and Border Protection.",Today with Commissioner Kevin McAleenan find more about deaths Jakelin Felipe children lost their lives while being held Customs Border Protection,0.5,0.5,54,232,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1086023335081840646,2019-01-17,"RT @JerryMoran: Today, during @SenateAging’s hearing, I announced a bipartisan bill with @SenBobCasey that would bring key industry and gov…",Today during hearing announced bipartisan bill with that would bring industry,0.0,0.0,12,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
