Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1133884048718344192,2019-05-29,"Proud to be a part of this insightful, informative discussion. To fight the opioid epidemic, Washington must take direction from those on the ground, those whose families are impacted by addiction, &amp; those who struggle to provide critical mental &amp; physical health services. https://t.co/zz3eTzE4oL",Proud part this insightful informative discussion fight opioid epidemic Washington must take direction from those ground those whose families impacted addiction those struggle provide critical mental physical health services eTzE,0.17500000000000002,0.5357142857142857,37,134,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1133869042241101824,2019-05-29,RT @DrLeanaWen: I want to be very clear that what's happening in Missouri has NOTHING to do with medicine and everything to do with politic…,want very clear that what happening Missouri NOTHING with medicine everything with politic,0.13000000000000003,0.4983333333333333,434,0,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1133846391439155201,2019-05-29,Anti-choice attacks on women’s reproductive rights are meant to spread fear &amp; intimidation. Women should know @PPFA &amp; @PPSNE will be there for them &amp; together we are going to keep fighting to uphold a woman’s constitutional right to a safe &amp; legal abortion. https://t.co/spbZ31gTw0,Anti choice attacks women reproductive rights meant spread fear intimidation Women should know will there them together going keep fighting uphold woman constitutional right safe legal abortion spbZ,0.32857142857142857,0.41190476190476183,49,152,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1133778415184748544,2019-05-29,"Robert Mueller &amp; his team deserve gratitude for their public service in this challenging &amp; profoundly significant endeavor, but their work is not yet done.",Robert Mueller team deserve gratitude their public service this challenging profoundly significant endeavor their work done,0.2916666666666667,0.6472222222222223,233,1122,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1133778414190649344,2019-05-29,"Robert Mueller should now unquestionably come before Congress to fairly, fully, &amp; publicly answer questions about his work &amp; report. The American people need &amp; deserve to hear from him.",Robert Mueller should unquestionably come before Congress fairly fully publicly answer questions about work report American people need deserve hear from,0.2333333333333333,0.32222222222222224,267,1135,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1133778412944990210,2019-05-29,"Mueller’s emphasis on the systematic severity of the continuing Russian threat is an urgent plea for action. A powerful rebuke to Trump &amp; his sycophants who deny Russians interfered in our elections when, as the report describes, they were all too happy to accept Russian help.",Mueller emphasis systematic severity continuing Russian threat urgent plea action powerful rebuke Trump sycophants deny Russians interfered elections when report describes they were happy accept Russian help,0.24000000000000005,0.42000000000000004,212,700,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1133778412164800512,2019-05-29,"Mueller reaffirmed the point made by me &amp; nearly one thousand fellow former federal prosecutors: Donald Trump would be in handcuffs, criminally indicted, but for his being President of the United States.",Mueller reaffirmed point made nearly thousand fellow former federal prosecutors Donald Trump would handcuffs criminally indicted being President United States,-0.10000000000000002,0.3166666666666667,406,1158,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1133778410935848966,2019-05-29,Mueller’s message to the American people is that Trump would be a criminally charged defendant if he were not a sitting president.,Mueller message American people that Trump would criminally charged defendant were sitting president,-0.2,0.275,2231,7188,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1133725707132129280,2019-05-29,"Breakdowns &amp; delays in rail, like at Mystic River Bridge, are the result of repeated neglect &amp; disrepair—now requiring transit accountability as well as infrastructure funding. Money without stronger management is no panacea.",Breakdowns delays rail like Mystic River Bridge result repeated neglect disrepair requiring transit accountability well infrastructure funding Money without stronger management panacea,-0.1491,0.0,50,170,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1133417756521582592,2019-05-28,"Women deserve the right to access safe &amp; legal abortions, regardless of their zip code. We need to pass the Women’s Health Protection Act to protect abortion access &amp; a woman’s right to choose throughout the country. https://t.co/mc1UViiYwE",Women deserve right access safe legal abortions regardless their code need pass Women Health Protection protect abortion access woman right choose throughout country UViiYwE,0.31785714285714284,0.44285714285714284,428,1643,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1133061152651526145,2019-05-27,"Female veterans deserve a full measure of devotion &amp; gratitude on this Memorial Day, &amp; every day. Neglect of the Women in Military Service for America Memorial is a national tragedy. We should rally bipartisan support in Congress. https://t.co/F4hUd1tBIj",Female veterans deserve full measure devotion gratitude this Memorial every Neglect Women Military Service America Memorial national tragedy should rally bipartisan support Congress tBIj,0.08333333333333333,0.2722222222222222,374,1299,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1133007561299496960,2019-05-27,"On #MemorialDay we celebrate the service &amp; sacrifice of heroes who’ve given their lives to preserve our precious freedoms &amp; make our nation great. Patriots who bravely fought to guarantee the rights that allow us to march in parades, gather w/family, worship freely &amp; speak openly",#MemorialDay celebrate service sacrifice heroes given their lives preserve precious freedoms make nation great Patriots bravely fought guarantee rights that allow march parades gather family worship freely speak openly,0.5,0.8099999999999999,245,1197,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1132345070122864641,2019-05-25,"Victory for the Constitution! This win is only a battle in a larger war to uphold the rule of law, but we can continue to count on the courts to keep enforcing Constitutional checks &amp; balances.
https://t.co/kffsVUYWY3",Victory Constitution This only battle larger uphold rule continue count courts keep enforcing Constitutional checks balances kffsVUYWY,-0.3818,0.75,408,1428,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1132032093410742272,2019-05-24,"With little information to justify recent provocations towards Iran, this decision represents an ill-advised continued military escalation. Deeply disturbing &amp; unsettling in the absence of an articulated strategy. https://t.co/pzslXUQPUl",With little information justify recent provocations towards Iran this decision represents advised continued military escalation Deeply disturbing unsettling absence articulated strategy pzslXUQPUl,-0.21666666666666667,0.3916666666666666,516,983,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1131941018646011905,2019-05-24,"The Women’s Health Protection Act will ensure women have access to safe &amp; legal abortions, regardless of their zip code. Reaffirming what SCOTUS &amp; a majority of Americans have declared: Women have a constitutional right to control their bodies &amp; make their own choices. https://t.co/d4csz9byfd",Women Health Protection will ensure women have access safe legal abortions regardless their code Reaffirming what SCOTUS majority Americans have declared Women have constitutional right control their bodies make their choices byfd,0.32857142857142857,0.41190476190476194,95,352,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1131910557425164288,2019-05-24,"Trump dangerously politicizes intelligence declassification—giving his henchman AG sweeping powers to weaponize classified info against political foes. No safeguards, no accountability, no respect for intel sources—a deeply perilous recipe to distract from mounting troubles. https://t.co/9e9DKyA22z",Trump dangerously politicizes intelligence declassification giving henchman sweeping powers weaponize classified info against political foes safeguards accountability respect intel sources deeply perilous recipe distract from mounting troubles DKyA,-0.19999999999999998,0.4666666666666666,1988,4136,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1131745386090160129,2019-05-24,"Forget about war crimes in Yemen &amp; the murder of Khashoggi, Trump is determined to support Saudis’ war machine &amp; dictatorial practices even if it means bypassing Congress &amp; forgoing our country’s checks &amp; balances.  https://t.co/Gjc2KA6I0e",Forget about crimes Yemen murder Khashoggi Trump determined support Saudis machine dictatorial practices even means bypassing Congress forgoing country checks balances,-0.3612,0.0,479,701,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1131737035750989824,2019-05-24,"RT @AC360: ""It seems much more like an effort to distract with frankly a dull, rusty object, not a bright, shiny one,"" says Democratic Sen.…",seems much more like effort distract with frankly dull rusty object bright shiny says Democratic,0.3027777777777778,0.6,81,0,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
1131736999159902208,2019-05-24,"RT @AC360: What is it about Speaker Pelosi that gets under President Trump's skin?

She's a ""a smart, strong woman who clearly has his numb…",What about Speaker Pelosi that gets under President Trump skin smart strong woman clearly numb,0.015873015873015855,0.792063492063492,217,0,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
