Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1018961778452070401,2018-07-16,"One retiree from Youngstown said, ""It's not about if you're a Republican or a Democrat, it's about breaking a promise."" Workers and retirees earned their pensions - and we are going to fight to find a solution and keep that promise. #SavePensions https://t.co/r5tPVDXXUM",retiree from Youngstown said about Republican Democrat about breaking promise Workers retirees earned their pensions going fight find solution keep that promise #SavePensions tPVDXXUM,0.5106,0.0,91,255,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1018944237184921600,2018-07-16,"At @SenateBanking tomorrow, we want to hear Fed Chair Powell’s thoughts on why workers are not doing better 10 years into an economic recovery.",tomorrow want hear Chair Powell thoughts workers doing better years into economic recovery,0.35,0.35,34,85,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1018944085581815816,2018-07-16,GDP has gone up. Corporate profits have gone up. Wall Street is raking in billions – all on the backs of American workers. But those workers aren’t sharing in the wealth they are helping to create. https://t.co/Fc1wJQj6Ar,gone Corporate profits have gone Wall Street raking billions backs American workers those workers aren sharing wealth they helping create wJQj,0.9001,0.0,107,212,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1018924601999548417,2018-07-16,The Ukrainian community in Ohio knows all too well the dangers of unchecked Russian aggression. We must demand Russia turn over the spies who hacked our election and show Putin we will not put up with threats to our infrastructure that undercut our democratic institutions. -SB,Ukrainian community Ohio knows well dangers unchecked Russian aggression must demand Russia turn over spies hacked election show Putin will with threats infrastructure that undercut democratic institutions,-0.8519,0.0,84,393,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1018924338039443458,2018-07-16,"The intelligence experts we trust to keep America safe have said that Russia continues to threaten our democracy and our critical infrastructure, and the President missed an opportunity to do something about it.",intelligence experts trust keep America safe have said that Russia continues threaten democracy critical infrastructure President missed opportunity something about,0.25,0.65,162,701,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1018198221506666498,2018-07-14,"If Putin is not prepared to hand over the Russian intelligence officials responsible for hacking our election, the President should cancel the meeting. https://t.co/M9jsgipuhN",Putin prepared hand over Russian intelligence officials responsible hacking election President should cancel meeting jsgipuhN,0.1,0.275,612,1950,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1017880311227707392,2018-07-13,"Thank you to all the workers, business owners, and retirees who came to the rallies and the Pensions Committee hearing in Columbus. The best ideas don’t come out of Washington – they come from conversations with you. And we’re going to get this done. #SavePensions https://t.co/f55j8E7oln",Thank workers business owners retirees came rallies Pensions Committee hearing Columbus best ideas come Washington they come from conversations with going this done #SavePensions,1.0,0.3,30,138,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1017863573748494337,2018-07-13,"“I fought for this country....Don’t put us through this. For some of us, these are the last years of our lives.” - Mike, a veteran and retired Teamster from Cuyahoga Falls #SavePensions https://t.co/BL3OtX4Dnx",fought this country through this some these last years lives Mike veteran retired Teamster from Cuyahoga Falls #SavePensions,-0.3182,0.03333333333333333,91,290,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1017850602808840192,2018-07-13,"Sherrod: “What happens if this committee doesn’t do anything?”

Roberta (from Spangler): “We go belly up.”

#SavePensions https://t.co/LTBn9DpPJe",Sherrod What happens this committee doesn anything Roberta from Spangler belly #SavePensions LTBn DpPJe,0.0,0.0,17,39,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1017843727577075713,2018-07-13,The hearing room in Columbus is packed with people who traveled from all over the country to fight for this cause. They’re counting on this committee to find the solution they need and #SavePensions. https://t.co/uBJJk70v8v,hearing room Columbus packed with people traveled from over country fight this cause They counting this committee find solution they need #SavePensions uBJJk,-0.0772,0.0,49,136,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1017837723179155458,2018-07-13,Our witnesses today are speaking on behalf of more than a million workers and retirees affected by this crisis. We see you. We hear you. And we’re here to find a solution for you. #SavePensions https://t.co/8VKaRwJgM6,witnesses today speaking behalf more than million workers retirees affected this crisis hear here find solution #SavePensions VKaRwJgM,0.5,0.5,32,116,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1017833738405928960,2018-07-13,WATCH LIVE: Sherrod and @senrobportman are convening a field hearing of the Pensions Committee in Ohio to hear directly from workers and retirees affected by this crisis. https://t.co/FqmrO31TgI,WATCH LIVE Sherrod convening field hearing Pensions Committee Ohio hear directly from workers retirees affected this crisis FqmrO,0.11818181818181818,0.45,20,48,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1017827259145650176,2018-07-13,Sherrod’s rallying with workers and retirees LIVE ahead of today’s Pensions Committee hearing in Ohio. https://t.co/K3x8qUyX2u,Sherrod rallying with workers retirees LIVE ahead today Pensions Committee hearing Ohio qUyX,0.13636363636363635,0.5,59,142,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
