Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1010263780033429504,2018-06-22,"@LibertyDankmeme @senorrinhatch That's nonsense. I support the president's executive order.
https://t.co/PTbOfReBD5",That nonsense support president executive order PTbOfReBD,0.0,0.0,0,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1010263223357108229,2018-06-22,"@Pdd918 I agree with President Trump that we must secure the border, enforce the law, and end policies that encourage more illegal immigration.",agree with President Trump that must secure border enforce policies that encourage more illegal immigration,0.13333333333333333,0.5333333333333333,0,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1010263166360616963,2018-06-22,@Pdd918 No. I support the president's executive order. https://t.co/PTbOfReBD5,support president executive order PTbOfReBD,0.4019,0.0,0,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1010263027055255552,2018-06-22,@kahaymon I support the president's executive order. https://t.co/PTbOfReBD5,support president executive order PTbOfReBD,0.4019,0.0,0,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1010237421953388545,2018-06-22,Allen Stanford’s victims deserve justice. Many were robbed of life savings and left with nothing. My bill would help right this wrong: https://t.co/ZvvL4peL5M https://t.co/dONivFCiXN,Allen Stanford victims deserve justice Many were robbed life savings left with nothing bill would help right this wrong ZvvL dONivFCiXN,0.07142857142857142,0.4839285714285714,3,4,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1010224424476397571,2018-06-22,"""Your taxpayer dollars are paying for the subsidy that is helping destroy U.S. companies and U.S. jobs,"" says @NiteIze's Clint Todd.

My legislation would end this terrible deal so that Chinese businesses can no longer take advantage of unfair mail rates: https://t.co/WGB6Gx9KW0 https://t.co/54ROnmENz2",Your taxpayer dollars paying subsidy that helping destroy companies jobs says Clint Todd legislation would this terrible deal that Chinese businesses longer take advantage unfair mail rates ROnmENz,-0.425,0.5,9,11,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1010214792831881218,2018-06-22,RT @RepKevinBrady: Something big indeed. America is back! Read my op-ed in the @WSJ ⬇️  https://t.co/ldKww7DzTb,Something indeed America back Read ldKww DzTb,0.0,0.0,232,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1010196959011966978,2018-06-22,"RT @TedOkonCOA: US Sen Bill Cassidy disagrees with drug pricing program under review by Senate committee.
https://t.co/AgJQNLXo1I
""He says…",Bill Cassidy disagrees with drug pricing program under review Senate committee AgJQNLXo says,-0.3182,0.0,6,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1010196696230453248,2018-06-22,"RT @VP: 6 months after @POTUS signed the largest tax cuts and reforms into law:
✅ America’s economy is making a comeback.
✅ Workers are see…",months after signed largest cuts reforms into America economy making comeback Workers,-0.296,0.0,3535,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1010175729466859521,2018-06-22,"@carolbarker1 I support this legislation, which allows families who come into our country illegally to be processed together instead of separately. I hope Democrats will help us pass it into law.
https://t.co/PMKIVPfnCx",support this legislation which allows families come into country illegally processed together instead separately hope Democrats will help pass into PMKIVPfnCx,-0.5,0.5,0,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1010175469227008006,2018-06-22,"@carolbarker1 I agree with President Trump that we must secure the border, enforce the law, and end policies that encourage more illegal immigration.",agree with President Trump that must secure border enforce policies that encourage more illegal immigration,0.13333333333333333,0.5333333333333333,0,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1010175252050169856,2018-06-22,Build the wall--and make drug traffickers pay for it https://t.co/ykN5z0EoUu,Build wall make drug traffickers EoUu,0.0,0.0,411,1226,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1010162661865279489,2018-06-22,"@carolbarker1 @brandongroeny @senrobportman That's nonsense. I support the president's executive order.
https://t.co/PTbOfReBD5",That nonsense support president executive order PTbOfReBD,0.0,0.0,0,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1010160271099420672,2018-06-22,@biggame28967 Let's do it! Here's how: https://t.co/ykN5z0EoUu,Here EoUu,0.0,0.0,0,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1010159847336304640,2018-06-22,"@sahallv That's nonsense. I support the president's executive order.
https://t.co/PTbOfReBD5",That nonsense support president executive order PTbOfReBD,0.0,0.0,0,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1010159510374223874,2018-06-22,"@sonyacsa @StumpJumper6868 I support this legislation, which allows families who come into our country illegally to be processed together instead of separately. I hope Democrats will help us pass it into law.
https://t.co/PMKIVPfnCx",support this legislation which allows families come into country illegally processed together instead separately hope Democrats will help pass into PMKIVPfnCx,-0.5,0.5,0,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1010159411602575362,2018-06-22,"@sonyacsa @StumpJumper6868 I agree with President Trump that we must secure the border, enforce the law, and end policies that encourage more illegal immigration.",agree with President Trump that must secure border enforce policies that encourage more illegal immigration,0.13333333333333333,0.5333333333333333,5,6,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1010159295583916033,2018-06-22,@sonyacsa @StumpJumper6868 That's nonsense. I support the president's executive order. https://t.co/PTbOfReBD5,That nonsense support president executive order PTbOfReBD,0.0,0.0,2,4,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1010158791365668865,2018-06-22,"@victorbreaux I support this legislation, which allows families who come into our country illegally to be processed together instead of separately. I hope Democrats will help us pass it into law.
https://t.co/PMKIVPfnCx",support this legislation which allows families come into country illegally processed together instead separately hope Democrats will help pass into PMKIVPfnCx,-0.5,0.5,0,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1010158557797535744,2018-06-22,"@victorbreaux I agree with President Trump that we must secure the border, enforce the law, and end policies that encourage more illegal immigration.",agree with President Trump that must secure border enforce policies that encourage more illegal immigration,0.13333333333333333,0.5333333333333333,1,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1010158491846225921,2018-06-22,@victorbreaux No. I support the president's executive order. https://t.co/PTbOfReBD5,support president executive order PTbOfReBD,0.4019,0.0,0,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1009891171416592390,2018-06-21,"I agree with President Trump that we must secure the border, enforce the law, and end policies that encourage more illegal immigration. I support this bill, which allows families who come into our country illegally to be processed together instead of separately. https://t.co/ZmOHTKKTke",agree with President Trump that must secure border enforce policies that encourage more illegal immigration support this bill which allows families come into country illegally processed together instead separately ZmOHTKKTke,-0.024999999999999994,0.525,13,21,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1009890654233726977,2018-06-21,"@drkatie2 @TNMORG This bill allows families who come into our country illegally to be processed together instead of separately. I hope Democrats will help us pass it into law.
https://t.co/PMKIVPfnCx",This bill allows families come into country illegally processed together instead separately hope Democrats will help pass into PMKIVPfnCx,-0.5,0.5,0,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1009890508917886977,2018-06-21,"@drkatie2 @TNMORG I agree with President Trump that we must secure the border, enforce the law, and end policies that encourage more illegal immigration.",agree with President Trump that must secure border enforce policies that encourage more illegal immigration,0.13333333333333333,0.5333333333333333,0,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1009889792451063808,2018-06-21,"@worldofsass I support this legislation, which allows families who come into our country illegally to be processed together instead of separately. I hope Democrats will help us pass it into law. https://t.co/PMKIVPfnCx",support this legislation which allows families come into country illegally processed together instead separately hope Democrats will help pass into PMKIVPfnCx,-0.5,0.5,0,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1009888015060275200,2018-06-21,"RT @TheHillEvents: Next week's headliner Sen. @BillCassidy has big plans to make healthcare affordable by lowering insurance premiums, decr…",Next week headliner plans make healthcare affordable lowering insurance premiums decr,-0.25,0.0,6,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1009885829509107714,2018-06-21,RT @senorrinhatch: Valuable deep-dive from @gabrielmalor-- Democrats’ Border Separation Bill Would Let Nearly All Parents Who Commit Federa…,Valuable deep dive from Democrats Border Separation Bill Would Nearly Parents Commit Federa,0.05,0.4,155,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1009597955404451840,2018-06-21,@leelydiaalice This bill allows families who come into our country illegally to be processed together instead of separately. I hope Democrats will help us pass it into law. https://t.co/PMKIVPfnCx,This bill allows families come into country illegally processed together instead separately hope Democrats will help pass into PMKIVPfnCx,-0.5,0.5,1,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1009597657600360448,2018-06-21,"@leelydiaalice I agree with President Trump that we must secure the border, enforce the law, and end policies that encourage more illegal immigration.",agree with President Trump that must secure border enforce policies that encourage more illegal immigration,0.13333333333333333,0.5333333333333333,0,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1009596304790638592,2018-06-21,@leelydiaalice I have no such plan. I support what the president did today. https://t.co/PTbOfReBD5,have such plan support what president today PTbOfReBD,0.4019,0.5,1,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1009594172070924288,2018-06-21,RT @postlive: .@SenBennetCO &amp; @BillCassidy talk about working together in a bipartisan way. #202Live https://t.co/SN3H8FvLH7,talk about working together bipartisan Live FvLH,0.13636363636363635,0.5,2,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1009519771690430466,2018-06-20,"RT @NOLAnews: Peter Strasser nominated for U.S. attorney in New Orleans
https://t.co/yEb3Gpsb8A https://t.co/AhFvM3bp6a",Peter Strasser nominated attorney Orleans Gpsb AhFvM,0.0,0.0,5,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1009518746774491136,2018-06-20,"RT @postlive: Don't forget to tune in LIVE today starting at 3:30pm for the Health #202Live with an interview from HHS @SecAzar. Plus, @Sen…",forget tune LIVE today starting Health Live with interview from Plus,0.0909090909090909,0.3666666666666667,7,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1009178906476384256,2018-06-19,RT @megfarrisWWL: Actor @AMEERBARAKA @LetTheHoodTalk  and @BillCassidy have joined forces for #PrisonReform and testing for #Dyslexia for y…,Actor have joined forces #PrisonReform testing #Dyslexia,0.0,0.0,6,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1007733513863553030,2018-06-15,RT @SenatorCantwell: It is befitting of @TeamGleason's incredible work raising awareness for #ALS and improving the lives of so many that h…,befitting incredible work raising awareness #ALS improving lives many that,0.7,0.7,5,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1007678125159874560,2018-06-15,"""the bipartisan, bicameral College Transparency Act (CTA) provides a sensible path forward for"" properly protecting student data https://t.co/ttxjO7QtSD",bipartisan bicameral College Transparency provides sensible path forward properly protecting student data ttxjO QtSD,0.0,0.1,11,13,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1007673972434046976,2018-06-15,RT @PostsecData: U of Idaho's President Chuck Staben discusses how Numbers Don't Tell the Whole Story #Data4Outcomes  #CollegeTransparencyA…,Idaho President Chuck Staben discusses Numbers Tell Whole Story #Data Outcomes #CollegeTransparencyA,0.2,0.4,1,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1007628093161426944,2018-06-15,Thanks for having me! https://t.co/WgcVoi067K,Thanks having WgcVoi,0.2,0.2,9,15,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1007611599941750784,2018-06-15,"RT @CraigCaplan: Senate unanimously passed bipartisan legislation to award a Congressional Gold Medal to Washington state native, ALS champ…",Senate unanimously passed bipartisan legislation award Congressional Gold Medal Washington state native champ,0.8658,0.0,2,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1007372103971168259,2018-06-14,RT @RepAbraham: Proud to be a cosponsor of the House version of this bill. I look forward to voting on it very soon. https://t.co/wl0UwsAlTB,Proud cosponsor House version this bill look forward voting very soon UwsAlTB,0.5,0.65,2,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
