Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1088191139725930497,2019-01-23,"Senate Intel will hold its annual Worldwide Threats hearing next Tues. @ 9:30 a.m. Heads of @ODNIgov, @FBI, @CIA, @NSAGov among those testifying: https://t.co/YdkcaTx6CW",Senate Intel will hold annual Worldwide Threats hearing next Tues Heads ODNIgov NSAGov among those testifying YdkcaTx,-0.4215,0.0,19,42,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
1087354742613921794,2019-01-21,"Dr. Martin Luther King Jr.’s compassion and persistence as the leader of the civil rights movement inspired generations of leaders around the world. Today, we remember his legacy and strive to carry on his work. #MLKDay https://t.co/x1FDof9eyG",Martin Luther King compassion persistence leader civil rights movement inspired generations leaders around world Today remember legacy strive carry work #MLKDay FDof,0.7351,0.0,25,212,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
1086360984539807746,2019-01-18,"With the 46th Annual March for Life this weekend, @SenThomTillis and I welcomed hundreds of North Carolinians to Washington. Great to see so many marching for such an important cause: the protection and sanctity of every human life. https://t.co/0qu2XIzJqb",With Annual March Life this weekend welcomed hundreds North Carolinians Washington Great many marching such important cause protection sanctity every human life XIzJqb,0.34,0.5700000000000001,41,216,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
1085968576610217985,2019-01-17,"RT @SenThomTillis: If you’re visiting DC for the @March_for_Life, my office, along with @SenatorBurr's office, is hosting a reception for N…",visiting office along with office hosting reception,0.0,0.0,52,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
1085968054817828864,2019-01-17,RT @NCEmergency: The deadline to apply for the STEP program after Hurricane Florence has been extended to February 1. This program provides…,deadline apply STEP program after Hurricane Florence been extended February This program provides,0.0,0.0,13,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
1085674950340558848,2019-01-16,The attack in Syria is a disturbing reminder that ISIS has not stopped its attacks on America and our allies. The servicemembers we lost today made the ultimate sacrifice for their country and my prayers are with their families.,attack Syria disturbing reminder that ISIS stopped attacks America allies servicemembers lost today made ultimate sacrifice their country prayers with their families,-0.25,0.9,124,678,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
1085640666535903238,2019-01-16,On the Senate Floor now to talk about about @US_FDA’s public health priorities. Watch live here ➡️ https://t.co/p5ZUKRkMdL,Senate Floor talk about about public health priorities Watch live here ZUKRkMdL,0.06818181818181818,0.2833333333333333,10,18,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
1083843266653667328,2019-01-11,RT @SenThomTillis: #HumanTraffickingAwarenessDay: I've been proud to work on bipartisan legislation in the Senate to combat human trafficki…,#HumanTraffickingAwarenessDay been proud work bipartisan legislation Senate combat human trafficki,0.4,0.55,80,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
1080172095580049408,2019-01-01,#HappyNewYear! I’m looking forward to 2019 and getting back to work on behalf of North Carolina. It is an honor to represent our great state in the U.S. Senate. https://t.co/mK6yGaZffF,#HappyNewYear looking forward getting back work behalf North Carolina honor represent great state Senate yGaZffF,0.4,0.375,46,366,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
1077551282431426560,2018-12-25,"#MerryChristmas everyone - Brooke and I want to wish you all a safe and happy holiday with your friends and loved ones, God bless. https://t.co/r59tz1tQ9w",#MerryChristmas everyone Brooke want wish safe happy holiday with your friends loved ones bless,0.6666666666666666,0.7666666666666666,33,462,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
1075905393929453568,2018-12-21,"It has been my great honor to work with Secretary Mattis on some of the most pressing national security challenges facing America. I thank him for his lifetime of service to our great nation, and wish him all the best in his future endeavors. https://t.co/j1qPoz3Xez",been great honor work with Secretary Mattis some most pressing national security challenges facing America thank lifetime service great nation wish best future endeavors qPoz,0.62,0.485,49,301,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
1075521340495532033,2018-12-19,"2/While @USTreasury has made great strides, this deal will require constant monitoring to ensure that neither Mr. Deripaska nor the Russian gov't violate the terms. Full statement here: https://t.co/bJdm7DBBai",While made great strides this deal will require constant monitoring ensure that neither Deripaska Russian violate terms Full statement here bJdm DBBai,0.2875,0.4083333333333333,17,27,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
1075521339144986629,2018-12-19,"1/Today’s @USTreasury announcement, which comes as a result of negotiated changes to the En+ corporate structure, does not change the fact that Mr. Deripaska and his companies work at Vladimir Putin’s behest &amp; operate as de facto representatives of the Russian government.",Today announcement which comes result negotiated changes corporate structure does change fact that Deripaska companies work Vladimir Putin behest operate facto representatives Russian government,0.0,0.0,20,27,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
1075457456296345600,2018-12-19,Senate Confirms Vice Adm. Joseph Maguire to National Counterterrorism Center. My statement here: https://t.co/7x2cv07Auf https://t.co/IBrblqSL1w,Senate Confirms Vice Joseph Maguire National Counterterrorism Center statement here IBrblqSL,-0.1,0.1,10,17,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
1075408197287063552,2018-12-19,RT @NCEmergency: North Carolina survivors of Hurricane Florence have until 11:59 pm today to register for disaster assistance or apply for…,North Carolina survivors Hurricane Florence have until today register disaster assistance apply,-0.6249,0.0,62,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
1075076380038184962,2018-12-18,"RT @NCEmergency: This Wednesday, December 19, is the LAST DAY to register for disaster assistance if you were impacted by Hurricane Florenc…",This Wednesday December LAST register disaster assistance were impacted Hurricane Florenc,-0.6249,0.06666666666666667,16,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
1074760596787220480,2018-12-17,"#OnThisDay: 115 years ago, Orville and Wilbur Wright took to the air in the first-ever controlled, powered flight at present-day Kill Devil Hills, NC. The world changed forever thanks to the ingenuity and bravery of the #WrightBrothers. #FirstinFlight https://t.co/mnKqcXi41H",#OnThisDay years Orville Wilbur Wright took first ever controlled powered flight present Kill Devil Hills world changed forever thanks ingenuity bravery #WrightBrothers #FirstinFlight mnKqcXi,0.15,0.17777777777777778,41,210,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
1074713672012914689,2018-12-17,NEW: Third-Party Expert Reports Shed Light on Internet Research Agency’s Social Media Tactics ➡️ https://t.co/0nPzK5jLmF,Third Party Expert Reports Shed Light Internet Research Agency Social Media Tactics nPzK jLmF,0.14444444444444446,0.25555555555555554,22,36,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
1073330238325751819,2018-12-13,"The deadline for #HurricaneFlorence aid applications has been extended to December 19th at 11:59pm. To learn more, visit https://t.co/eAoVZ7nbro or call 800-621-3362 or 800-462-7585 (TTY). https://t.co/Vhg9cotXB9",deadline #HurricaneFlorence applications been extended December learn more visit eAoVZ nbro call cotXB,0.5,0.5,9,11,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
1072608338683273216,2018-12-11,RT @femaregion4: North Carolina: The deadline to register for #Florence disaster assistance is this Thursday (12/13).  You can apply online…,North Carolina deadline register #Florence disaster assistance this Thursday apply online,-0.6249,0.0,21,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
1072593904216743936,2018-12-11,"RT @NCEmergency: Many areas saw freezing temperatures last night, which may have caused melting snow to refreeze. Use caution if you decide…",Many areas freezing temperatures last night which have caused melting snow refreeze caution decide,0.25,0.2833333333333333,49,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
1072565749724659714,2018-12-11,"#OnThisDay: In 1789, the North Carolina General Assembly approved the charter for the University of North Carolina, establishing America’s first public university. Happy Birthday to the @UNC_System! https://t.co/w1DjQQOPld",#OnThisDay North Carolina General Assembly approved charter University North Carolina establishing America first public university Happy Birthday DjQQOPld,0.275,0.475,18,66,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
1072205528254869506,2018-12-10,"For those affected by #HurricaneFlorence, Thursday, December 13th is the deadline to register for @FEMA or @SBAgov assistance. Visit https://t.co/ejRZ3L4E1N or call 800-621-3362 to find out more. https://t.co/orkSKXWvR9",those affected #HurricaneFlorence Thursday December deadline register assistance Visit ejRZ call find more orkSKXWvR,0.5,0.5,13,11,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
